# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.585E+02   1.000E-06   9.058E-01  1.19972243207e-10 1.35968542302e-06 0.000669845024575 0.0368914647863 0.295931533245 0.607859365584 0.0573867230009 0.00125970855368
1.995E+02   1.000E-06   9.058E-01  5.52686186963e-11 7.95548290819e-07 0.000466734989714 0.0291834297637 0.269846782062 0.630641924003 0.0681612982837 0.00169903529446
2.512E+02   1.000E-06   9.058E-01  2.55966347842e-11 4.70938085287e-07 0.000330956488811 0.0229969765639 0.243967925287 0.649914555067 0.0804894179737 0.00229969765639
3.162E+02   1.000E-06   9.058E-01  1.20924750219e-11 2.85822136882e-07 0.000241849500439 0.0178888680077 0.218863804116 0.665585815257 0.0943412927332 0.00307808455104
3.981E+02   1.000E-06   9.058E-01  5.93478237223e-12 1.79144358285e-07 0.000184148390639 0.013911209945 0.194156455348 0.677545980776 0.110088711795 0.00411331459526
5.012E+02   1.000E-06   9.058E-01  2.94914146362e-12 1.13966822662e-07 0.000140958964871 0.0106968859867 0.171949942964 0.683800935972 0.127962748252 0.00544841389042
6.310E+02   1.000E-06   9.058E-01  1.46068934034e-12 7.19339476511e-08 0.000108050992299 0.00822388108056 0.150070822638 0.687324367682 0.147069406185 0.00720339948662
7.943E+02   1.000E-06   9.058E-01  7.14113726538e-13 4.45070879985e-08 8.07128539659e-05 0.00631100506226 0.131020865793 0.685109107393 0.168026759185 0.00945150520418
1.000E+03   1.000E-06   9.058E-01  3.48927064822e-13 2.69943574504e-08 5.89876699843e-05 0.00484898643091 0.112976384885 0.677858309311 0.191959875203 0.0122974295052
1.259E+03   1.000E-06   9.058E-01  1.74025648561e-13 1.62023879695e-08 4.26062794754e-05 0.0037105468745 0.096114165671 0.667098319485 0.217031986999 0.0160023584884
1.585E+03   1.000E-06   9.058E-01  9.11135932543e-14 9.81146377414e-09 3.08045957435e-05 0.00282042077911 0.0813121309723 0.651097137306 0.244036407838 0.0207030886977
1.995E+03   1.000E-06   9.058E-01  5.08064622726e-14 6.09077470945e-09 2.28029003901e-05 0.00215027350169 0.0682086757282 0.631080269567 0.272034601145 0.0265033710674
2.512E+03   1.000E-06   9.058E-01  3.01003821566e-14 3.93004989619e-09 1.73002196448e-05 0.00167002120271 0.0566007186067 0.607007706612 0.301003821566 0.033700427863
3.162E+03   1.000E-06   9.058E-01  1.85101138775e-14 2.6314378107e-09 1.36074350667e-05 0.00134073257275 0.0465254213679 0.578315990336 0.331180956404 0.0426232892531
3.981E+03   1.000E-06   9.058E-01  1.15066657908e-14 1.80104334117e-09 1.07062020836e-05 0.00111064339372 0.0378219101645 0.546316480154 0.361209247867 0.053531010418
5.012E+03   1.000E-06   9.058E-01  6.88983987172e-15 1.21997164637e-09 8.2398084968e-06 0.000914978734778 0.0303992934833 0.510988124013 0.390990912894 0.0666984498467
6.310E+03   1.000E-06   9.058E-01  3.86906735825e-15 7.91809133781e-10 6.04854199416e-06 0.000734822870365 0.0240941920759 0.47388576946 0.418899024058 0.0823801422015
7.943E+03   1.000E-06   9.058E-01  1.99906407721e-15 4.83773506685e-10 4.17804392137e-06 0.000563736069774 0.0188911555297 0.434796436794 0.44479175718 0.100952735899
1.000E+04   1.000E-06   9.058E-01  9.59847794896e-16 2.78245763276e-10 2.74242227113e-06 0.000414365992792 0.0147129953962 0.395349196021 0.467412846941 0.122107852948
1.259E+04   1.000E-06   9.058E-01  4.3878160955e-16 1.53923389227e-10 1.71914434721e-06 0.000295852748125 0.0111944283074 0.354823397244 0.486757730867 0.146926871535
1.585E+04   1.000E-06   9.058E-01  2.20064901521e-16 8.81259901092e-11 1.08031860747e-06 0.00021406313148 0.00849250460871 0.315092927178 0.501147798465 0.17505162621
1.995E+04   1.000E-06   9.058E-01  1.65917749915e-16 6.29687846064e-11 7.27639288785e-07 0.000164918245398 0.00632686359616 0.275863246847 0.510746808474 0.206897435135
2.512E+04   1.000E-06   9.058E-01  2.37052255072e-16 6.60145520455e-11 5.63124133357e-07 0.00013903064749 0.00464102305289 0.239052696043 0.515113550052 0.241053137014
3.162E+04   1.000E-06   9.058E-01  5.33742462807e-16 9.39546657375e-11 5.11753072953e-07 0.000121941161915 0.00335837954126 0.204901132725 0.512752590674 0.278865444051
3.981E+04   1.000E-06   9.058E-01  1.33065931488e-15 1.50074358821e-10 5.20257777245e-07 0.000104051555449 0.00240118974113 0.173085760507 0.505250341363 0.319158136426
5.012E+04   1.000E-06   9.058E-01  2.84064304426e-15 2.21050039712e-10 5.27119325467e-07 8.31188158373e-05 0.00169038265662 0.144032605061 0.493111627049 0.361081739077
6.310E+04   1.000E-06   9.058E-01  4.51895348598e-15 2.68937718524e-10 4.82888171179e-07 6.10858535383e-05 0.00116972911031 0.118972447972 0.474890023416 0.404906230492
7.943E+04   1.000E-06   9.058E-01  5.11619978269e-15 2.57808504675e-10 3.80717210392e-07 4.13692716803e-05 0.000800405473815 0.0968280779185 0.452663769836 0.449665996525
1.000E+05   1.000E-06   9.058E-01  4.12807525109e-15 1.92910054107e-10 2.57879761448e-07 2.59878829367e-05 0.000539748337915 0.0778636954141 0.426801000537 0.494769309756
1.259E+05   1.000E-06   9.058E-01  2.41909175173e-15 1.13957214751e-10 1.49943703619e-07 1.52942577692e-05 0.000359864888687 0.0619767308293 0.398850251628 0.538797708339
1.585E+05   1.000E-06   9.058E-01  1.05005822053e-15 5.34029609297e-11 7.49041530643e-08 8.48047020007e-06 0.000236013085757 0.0487027003235 0.368020404908 0.583032326254
1.995E+05   1.000E-06   9.058E-01  3.45015031539e-16 2.00008713936e-11 3.22014029436e-08 4.40019170658e-06 0.000152006622591 0.0378016469338 0.337014682982 0.625027231049
2.512E+05   1.000E-06   9.058E-01  8.5983017339e-17 5.98881713791e-12 1.17976698209e-08 2.09958530711e-06 9.53811610946e-05 0.0290942535414 0.305939573322 0.664868680586
3.162E+05   1.000E-06   9.058E-01  1.64973866051e-17 1.4397719219e-12 3.65942030149e-09 9.08856025698e-07 5.74908927147e-05 0.0220964996347 0.27595628503 0.701888811925
3.981E+05   1.000E-06   9.058E-01  2.52067212975e-18 2.83075481237e-13 9.66257649736e-10 3.5209388479e-07 3.30088016991e-05 0.0167044541932 0.246065612666 0.737196571279
5.012E+05   1.000E-06   9.058E-01  3.23832149627e-19 4.82749778611e-14 2.27881883071e-10 1.24935242912e-07 1.81905713679e-05 0.0124935242912 0.217887063638 0.769601096336
6.310E+05   1.000E-06   9.058E-01  3.92266645664e-20 7.93539413294e-15 5.26357794947e-11 4.38297935716e-08 1.0206938229e-05 0.00931633283452 0.191129921739 0.799543494606
7.943E+05   1.000E-06   9.058E-01  5.23917955751e-21 1.45977140343e-15 1.37978392927e-11 1.74972599726e-08 6.57896974969e-06 0.00714888050309 0.16697385231 0.825870670706
1.000E+06   1.000E-06   9.058E-01  8.75233891264e-22 3.43699153647e-16 4.62595081798e-12 8.8522514573e-09 5.3053561217e-06 0.00586486637183 0.144873189764 0.849256629651
1.259E+06   1.000E-06   9.058E-01  1.78139819186e-22 1.00078550105e-16 1.92150816201e-12 5.48430454573e-09 5.11401391034e-06 0.00521409246045 0.123096616629 0.871684171411
1.585E+06   1.000E-06   9.058E-01  3.7312501049e-23 3.07102890671e-17 8.38280854666e-13 3.52117972366e-09 4.96166233788e-06 0.00466156179325 0.102034185174 0.893299287848
1.995E+06   1.000E-06   9.058E-01  0.0 8.41634653147e-18 3.25858547418e-13 1.97914087082e-09 4.08822533417e-06 0.00372838153947 0.0806649839774 0.915602544278
2.512E+06   1.000E-06   9.058E-01  0.0 1.86952775564e-18 1.01974241217e-13 8.8377675721e-10 2.59934340356e-06 0.00244938128412 0.0587851508189 0.93876286767
3.162E+06   1.000E-06   9.058E-01  0.0 3.33059530957e-19 2.54045407997e-14 3.1005541921e-10 1.26022525227e-06 0.00132023597857 0.0395070614799 0.959171442006
3.981E+06   1.000E-06   9.058E-01  0.0 5.0209363841e-20 5.34099607392e-15 9.06168996811e-11 5.04094011471e-07 0.000613114343317 0.0252047005736 0.974181680898
5.012E+06   1.000E-06   9.058E-01  0.0 6.93954074797e-21 1.01993250186e-15 2.3898418426e-11 1.78988154739e-07 0.000265982397545 0.0157989544406 0.98393488415
6.310E+06   1.000E-06   9.058E-01  0.0 9.30913368545e-22 1.88982413163e-16 6.04943703512e-12 6.06943517408e-08 0.000112989485119 0.00997907134058 0.989907878474
7.943E+06   1.000E-06   9.058E-01  0.0 1.25060113845e-22 3.50168318767e-17 1.52073098436e-12 2.04098105796e-08 4.93237089006e-05 0.00647311149263 0.993477544387
1.000E+07   1.000E-06   9.058E-01  0.0 1.71941177735e-23 6.58774628647e-18 3.88866965924e-13 6.9076368497e-09 2.20924420229e-05 0.00431852260357 0.995659378046
1.259E+07   1.000E-06   9.058E-01  0.0 2.44007246427e-24 1.27003771706e-18 1.02003029244e-13 2.41007157332e-09 1.03003058943e-05 0.00296008790748 0.997029609376
1.585E+07   1.000E-06   9.058E-01  0.0 3.55966190025e-25 2.53975877153e-19 2.72974072688e-14 8.60918229245e-10 4.97952704023e-06 0.00208980150885 0.997905218103
1.995E+07   1.000E-06   9.058E-01  0.0 5.35260939538e-26 5.22254598951e-20 7.56368729515e-15 3.1815510051e-10 2.50121934363e-06 0.00151073648356 0.998486761979
2.512E+07   1.000E-06   9.058E-01  0.0 8.30907528201e-27 1.09987759449e-20 2.15975964009e-15 1.20986535394e-10 1.28985645172e-06 0.00110987648171 0.998888833541
3.162E+07   1.000E-06   9.058E-01  0.0 1.32022484875e-27 2.40040881591e-21 6.32107654857e-16 4.75080911483e-11 6.89117364235e-07 0.00082914121183 0.999170169623
3.981E+07   1.000E-06   9.058E-01  0.0 2.16080516999e-28 5.35199428677e-22 1.90070825138e-16 1.91071197901e-11 3.75139786456e-07 0.000627233722954 0.999372391118
5.012E+07   1.000E-06   9.058E-01  0.0 0.0 1.21941564626e-22 5.83720276569e-17 7.89621607003e-12 2.07900372477e-07 0.000478770569309 0.999521021522
6.310E+07   1.000E-06   9.058E-01  0.0 0.0 2.83895493242e-23 1.82932659378e-17 3.33877094165e-12 1.16956946159e-07 0.000367864582792 0.999632018457
7.943E+07   1.000E-06   9.058E-01  0.0 0.0 6.70809445172e-24 5.8583358401e-18 1.43959105968e-12 6.69809729159e-08 0.000283919347882 0.99971601367
1.000E+08   1.000E-06   9.058E-01  0.0 0.0 1.60964581595e-24 1.89958201882e-18 6.28861626231e-13 3.84915303814e-08 0.000219951602179 0.999780009906
1.000E+02   1.259E-06   7.195E-01  1.51066828716e-09 8.62381499025e-06 0.00247109315846 0.0813359812886 0.39317393169 0.494218631692 0.0284125691094 0.00037916773565
1.259E+02   1.259E-06   7.195E-01  7.3679130332e-10 5.24851335472e-06 0.00174950445157 0.0662812257939 0.368895510075 0.527850485961 0.0346901739827 0.000527850485961
1.585E+02   1.259E-06   7.195E-01  3.48769065929e-10 3.13792225506e-06 0.00122918610628 0.0536644665914 0.342773036142 0.559629446763 0.0419722085072 0.000728517619089
1.995E+02   1.259E-06   7.195E-01  1.63086295456e-10 1.86098472115e-06 0.000869460065958 0.0431228180009 0.316167296712 0.588311298945 0.0505267357087 0.00100052941997
2.512E+02   1.259E-06   7.195E-01  7.63233457792e-11 1.12034269034e-06 0.0006231906215 0.0344105254889 0.289088426346 0.614187867738 0.0603184502029 0.00137041918372
3.162E+02   1.259E-06   7.195E-01  3.6599535697e-11 6.85991297489e-07 0.000461994139125 0.0270996562128 0.262996663615 0.635991931783 0.0715990916913 0.00184997653113
3.981E+02   1.259E-06   7.195E-01  1.80881624731e-11 4.34715506949e-07 0.000353768481517 0.0212860696506 0.236845000338 0.654571625406 0.0844447364074 0.00249836498247
5.012E+02   1.259E-06   7.195E-01  9.11605962707e-12 2.80186245398e-07 0.000275182919588 0.0166110416915 0.211140349211 0.66944499347 0.0991659175678 0.00336223494478
6.310E+02   1.259E-06   7.195E-01  4.57181419186e-12 1.79071059156e-07 0.000213084556426 0.012905121023 0.187074234984 0.680269945397 0.11504565253 0.00449178243358
7.943E+02   1.259E-06   7.195E-01  2.25746912427e-12 1.1187457607e-07 0.000160819703101 0.00998880143482 0.164815223675 0.685231778429 0.133849939227 0.00595332565515
1.000E+03   1.259E-06   7.195E-01  1.12025870291e-12 6.86158455532e-08 0.000119027487184 0.00778179706128 0.143033030818 0.687158686517 0.15403557165 0.00787181784991
1.259E+03   1.259E-06   7.195E-01  5.63334033591e-13 4.17247410315e-08 8.70516179794e-05 0.00602357172685 0.124073570453 0.683405230803 0.176104422579 0.0103061110941
1.585E+03   1.259E-06   7.195E-01  2.97939272349e-13 2.5594783128e-08 6.37869985767e-05 0.00463905444194 0.105978398889 0.674862445757 0.200959039403 0.0134972489151
1.995E+03   1.259E-06   7.195E-01  1.68963213988e-13 1.60964955338e-08 4.76896172025e-05 0.0035692229227 0.0900803880492 0.661855903314 0.226950589203 0.0174961907976
2.512E+03   1.259E-06   7.195E-01  1.00985174316e-13 1.0498458716e-08 3.67945981666e-05 0.00280958752305 0.0756888880765 0.644905321127 0.253962715607 0.0225966825697
3.162E+03   1.259E-06   7.195E-01  6.30861773694e-14 7.11844029905e-09 2.90936253795e-05 0.00228949835461 0.0629861992753 0.622863526167 0.282938006268 0.0288936691914
3.981E+03   1.259E-06   7.195E-01  3.97141658468e-14 4.94176270234e-09 2.33083139604e-05 0.00192068509889 0.0519185190793 0.596212666113 0.313111685391 0.036813131062
5.012E+03   1.259E-06   7.195E-01  2.41137881823e-14 3.39193949951e-09 1.82104126522e-05 0.00161092111923 0.0423242008346 0.566323822042 0.343196238446 0.0465266037543
6.310E+03   1.259E-06   7.195E-01  1.38038153436e-14 2.24061930216e-09 1.36037600488e-05 0.00131036218117 0.0341094277694 0.533147360736 0.373103124868 0.0583161184445
7.943E+03   1.259E-06   7.195E-01  7.23123269819e-15 1.39023699177e-09 9.53162484284e-06 0.00102017390763 0.0272046375367 0.496084566847 0.403068710563 0.0726123781312
1.000E+04   1.259E-06   7.195E-01  3.52117138523e-15 8.11269884495e-10 6.33210649673e-06 0.0007612532455 0.0214071214897 0.458152413192 0.430143095355 0.0895297838006
1.259E+04   1.259E-06   7.195E-01  1.64121935959e-15 4.55338297935e-10 4.04300378825e-06 0.000553411162105 0.0167124166495 0.418310787993 0.455338297935 0.109081042802
1.585E+04   1.259E-06   7.195E-01  8.34825028801e-16 2.64944470218e-10 2.58945727496e-06 0.000406914714637 0.0127973178068 0.376921001028 0.476900046393 0.132972130336
1.995E+04   1.259E-06   7.195E-01  6.38980338452e-16 1.92994061535e-10 1.76994553843e-06 0.00031899018461 0.00970970123062 0.336989630764 0.493984799992 0.15899510769
2.512E+04   1.259E-06   7.195E-01  9.29503282549e-16 2.05889974414e-10 1.38925759435e-06 0.000272854189394 0.00725612239926 0.296841370879 0.506729208874 0.188899054196
3.162E+04   1.259E-06   7.195E-01  2.13088582991e-15 2.98123933011e-10 1.29053648854e-06 0.000243101059469 0.00534222081302 0.258107297708 0.51421376365 0.222092325935
3.981E+04   1.259E-06   7.195E-01  5.40490045849e-15 4.82437411295e-10 1.33120696478e-06 0.00021219238837 0.00388352107018 0.222201463294 0.515467358542 0.258234133017
5.012E+04   1.259E-06   7.195E-01  1.16889729651e-14 7.24316700829e-10 1.36870880019e-06 0.000171837893162 0.00276738932593 0.188821870975 0.510518391895 0.297719140479
6.310E+04   1.259E-06   7.195E-01  1.88982938451e-14 8.96919025346e-10 1.27988445088e-06 0.000128988354816 0.00195982306542 0.157985736906 0.500954773354 0.338969397539
7.943E+04   1.259E-06   7.195E-01  2.16902495632e-14 8.71608185212e-10 1.02953719125e-06 8.84602343937e-05 0.00135938891272 0.130941137916 0.484782075491 0.382827907037
1.000E+05   1.259E-06   7.195E-01  1.77001910973e-14 6.60007125661e-10 7.03007589909e-07 5.65006099998e-05 0.000932010062297 0.107001155221 0.465005020352 0.427004610087
1.259E+05   1.259E-06   7.195E-01  1.04014134232e-14 3.91053139276e-10 4.12055993304e-07 3.37045800348e-05 0.000630085620828 0.0862117151038 0.440059798674 0.473064283574
1.585E+05   1.259E-06   7.195E-01  4.45938412702e-15 1.82974729875e-10 2.06971415761e-07 1.88973901347e-05 0.000418942141081 0.0686905133467 0.41294296961 0.517928470358
1.995E+05   1.259E-06   7.195E-01  1.41945642162e-15 6.69743522879e-11 8.81662368924e-08 9.8562255755e-06 0.000272895495143 0.0540792904294 0.382853386959 0.562784482658
2.512E+05   1.259E-06   7.195E-01  3.37906494035e-16 1.91946884186e-11 3.13913133512e-08 4.68870253558e-06 0.000171952417083 0.0420883532512 0.351902621007 0.605832353211
3.162E+05   1.259E-06   7.195E-01  6.056935195e-17 4.34780001622e-12 9.29529658639e-09 1.98899357064e-06 0.000103947402687 0.0323836139139 0.319838162112 0.647672278278
3.981E+05   1.259E-06   7.195E-01  8.52289911254e-18 7.96270856054e-13 2.3207894297e-09 7.42252481397e-07 5.91201100412e-05 0.024608370677 0.28809799817 0.687233766469
5.012E+05   1.259E-06   7.195E-01  1.00936172757e-18 1.25920373935e-13 5.12675808164e-10 2.5184074787e-07 3.2079714312e-05 0.0185882456761 0.257836956153 0.723542466103
6.310E+05   1.259E-06   7.195E-01  1.11998008136e-19 1.91996585377e-14 1.11998008136e-10 8.46984936532e-08 1.76996852144e-05 0.0139997510171 0.227995945135 0.757986519352
7.943E+05   1.259E-06   7.195E-01  1.40026432422e-20 3.34063060206e-15 2.7905267604e-11 3.26061549782e-08 1.12021145937e-05 0.0108020390725 0.201037949405 0.788148776773
1.000E+06   1.259E-06   7.195E-01  2.22013561474e-21 7.48045693616e-16 8.99054917863e-12 1.60009774036e-08 8.90054368073e-06 0.00893054551336 0.175010690351 0.816049847582
1.259E+06   1.259E-06   7.195E-01  4.27030562734e-22 2.08014887702e-16 3.60025767176e-12 9.63068927196e-09 8.42060266562e-06 0.00792056687787 0.150010736323 0.842060266562
1.585E+06   1.259E-06   7.195E-01  8.48018693748e-23 6.11013469198e-17 1.51003328722e-12 5.97013160575e-09 7.95017525389e-06 0.00697015365027 0.12400273352 0.869019156683
1.995E+06   1.259E-06   7.195E-01  1.45003441919e-23 1.58003750505e-17 5.55013174242e-13 3.19007572222e-09 6.26014859595e-06 0.00537012746969 0.0966022930302 0.898021316161
2.512E+06   1.259E-06   7.195E-01  0.0 3.25989007217e-18 1.60994571049e-13 1.32995515214e-09 3.71987456088e-06 0.00332988771176 0.0686976834227 0.927968707661
3.162E+06   1.259E-06   7.195E-01  0.0 5.35747298483e-19 3.71824617604e-14 4.30796801579e-10 1.67920795047e-06 0.00166921266505 0.0447788786792 0.953550229017
3.981E+06   1.259E-06   7.195E-01  0.0 7.55671563135e-20 7.31681989702e-15 1.17948736045e-10 6.28726737053e-07 0.000733681120822 0.0276879660038 0.971577724031
5.012E+06   1.259E-06   7.195E-01  0.0 9.9469740009e-21 1.32959551972e-15 2.96909676208e-11 2.12935222331e-07 0.000303907547364 0.0169948299513 0.982701049536
6.310E+06   1.259E-06   7.195E-01  0.0 1.29048255039e-21 2.38089028676e-16 7.252712008e-12 6.98261100908e-08 0.000126047132829 0.0105039277357 0.989369955298
7.943E+06   1.259E-06   7.195E-01  0.0 1.70031707019e-22 4.3108038662e-17 1.78033199114e-12 2.2904271122e-08 5.35099783855e-05 0.0067612608203 0.993185206295
1.000E+07   1.259E-06   7.195E-01  0.0 2.3088603289e-23 7.9960530871e-18 4.47778972878e-13 7.63623069818e-09 2.3588356607e-05 0.00446779466242 0.995508609344
1.259E+07   1.259E-06   7.195E-01  0.0 3.2398026875e-24 1.52990682465e-18 1.15992935725e-13 2.62983983584e-09 1.08993362018e-05 0.00304981425829 0.996939283776
1.585E+07   1.259E-06   7.195E-01  0.0 4.71926737653e-25 3.03952814082e-19 3.08952037997e-14 9.32855182691e-10 5.23918666377e-06 0.0021496662838 0.997845093597
1.995E+07   1.259E-06   7.195E-01  0.0 7.11325345743e-26 6.24285535504e-20 8.52389865784e-15 3.43156953009e-10 2.62119888305e-06 0.00154070468698 0.998456673771
2.512E+07   1.259E-06   7.195E-01  0.0 1.1098542205e-26 1.3198266406e-20 2.41968217443e-15 1.29982926726e-10 1.34982270061e-06 0.00112985159385 0.998868798453
3.162E+07   1.259E-06   7.195E-01  0.0 1.77026958187e-27 2.87043711863e-21 7.10108137361e-16 5.09077523827e-11 7.17109203504e-07 0.000847129003303 0.999152153837
3.981E+07   1.259E-06   7.195E-01  0.0 2.92105043889e-28 6.43231312399e-22 2.13076624481e-16 2.05073746566e-11 3.90140298345e-07 0.000640230233181 0.999359379606
5.012E+07   1.259E-06   7.195E-01  0.0 0.0 1.46928267268e-22 6.57678910627e-17 8.44587658784e-12 2.15894596802e-07 0.000487761866848 0.99951202223
6.310E+07   1.259E-06   7.195E-01  0.0 0.0 3.43871006419e-23 2.06922378863e-17 3.56866131662e-12 1.21954252277e-07 0.000374859381998 0.99962501866
7.943E+07   1.259E-06   7.195E-01  0.0 0.0 8.18762501887e-24 6.63807449638e-18 1.53955342235e-12 6.95798170102e-08 0.000289915904209 0.999710014514
1.000E+08   1.259E-06   7.195E-01  0.0 0.0 1.97955649996e-24 2.15951618178e-18 6.76848358826e-13 4.00910180043e-08 0.000223949826258 0.999776010082
1.000E+02   1.585E-06   5.715E-01  4.17904757759e-09 1.88956935924e-05 0.00429902023532 0.111974480548 0.431901567827 0.431901567827 0.0196955113106 0.000208952378879
1.259E+02   1.585E-06   5.715E-01  2.06021281574e-09 1.17012087108e-05 0.00309031922361 0.0931096180317 0.411042459839 0.46804834843 0.0244025207301 0.00029503047604
1.585E+02   1.585E-06   5.715E-01  9.92863701077e-10 7.09617302484e-06 0.00221192417276 0.0765666059803 0.3873369479 0.503437945204 0.0300261199923 0.000413359585227
1.995E+02   1.585E-06   5.715E-01  4.68972203798e-10 4.2697469301e-06 0.00157990635821 0.0622963076686 0.361978545362 0.536968173645 0.0365978308294 0.0005749659215
2.512E+02   1.585E-06   5.715E-01  2.23123255468e-10 2.59143153211e-06 0.00115063562237 0.0503278015696 0.336185712274 0.567313389463 0.0442244300075 0.000795439408506
3.162E+02   1.585E-06   5.715E-01  1.07961931532e-10 1.60943249783e-06 0.000860696509711 0.0401858300701 0.308891081882 0.595789918453 0.0531812477545 0.00108961579046
3.981E+02   1.585E-06   5.715E-01  5.42696616281e-11 1.02942452075e-06 0.000667626776567 0.0318821769049 0.281842441605 0.620653036299 0.0634645214251 0.00148916751061
5.012E+02   1.585E-06   5.715E-01  2.75956489105e-11 6.72893902781e-07 0.000526916919414 0.0251960272661 0.254959799716 0.641898789874 0.0753881133279 0.00202967997421
6.310E+02   1.585E-06   5.715E-01  1.39880760742e-11 4.3462950659e-07 0.000411649095897 0.019783136162 0.228804958642 0.659437872068 0.088824283071 0.00273766631737
7.943E+02   1.585E-06   5.715E-01  7.03283932597e-12 2.76111472826e-07 0.000316127628308 0.015606300638 0.203081989072 0.673271815986 0.104042004253 0.00368148630435
1.000E+03   1.585E-06   5.715E-01  3.51226129567e-12 1.71110165686e-07 0.000236152041532 0.0122078597741 0.179115319636 0.682439374257 0.121077953497 0.00492316967939
1.259E+03   1.585E-06   5.715E-01  1.78945581754e-12 1.04968078682e-07 0.000173947101816 0.00958708451964 0.15695227003 0.685791447391 0.14095713423 0.00653801175792
1.585E+03   1.585E-06   5.715E-01  9.59770552164e-13 6.5284392767e-08 0.000128969167947 0.00746821460903 0.13596749489 0.685836040401 0.161961280678 0.00863793496948
1.995E+03   1.585E-06   5.715E-01  5.48874888634e-13 4.14905425835e-08 9.78776896126e-05 0.00582867140389 0.116973336922 0.680844807213 0.184957840432 0.011297424848
2.512E+03   1.585E-06   5.715E-01  3.33061140899e-13 2.74050308128e-08 7.64140275217e-05 0.00464085193325 0.0993182321061 0.67112319983 0.210038557324 0.0148027173733
3.162E+03   1.585E-06   5.715E-01  2.11046151805e-13 1.89041339768e-08 6.13134080835e-05 0.00382083554452 0.0837183076116 0.656143486179 0.237051838757 0.0192041995955
3.981E+03   1.585E-06   5.715E-01  1.34014793451e-13 1.33014683052e-08 4.96054757848e-05 0.00324035769239 0.0698077058423 0.637070324091 0.265029255705 0.0248027378924
5.012E+03   1.585E-06   5.715E-01  8.26835204104e-14 9.2381587496e-09 3.92921687077e-05 0.00275945001611 0.0576885021485 0.612877847782 0.29494121549 0.0316936831561
6.310E+03   1.585E-06   5.715E-01  4.78090977763e-14 6.1711743364e-09 2.97056528024e-05 0.00228043395251 0.0472089835783 0.585111343078 0.325061857266 0.040307670301
7.943E+03   1.585E-06   5.715E-01  2.55020094591e-14 3.89030654102e-09 2.12016706092e-05 0.00180014184417 0.0382030102486 0.553043577683 0.356028053626 0.0509040110381
1.000E+04   1.585E-06   5.715E-01  1.26041051279e-14 2.31075260679e-09 1.43046589944e-05 0.00136044309317 0.030509937016 0.51816876637 0.386125760268 0.0638207862827
1.259E+04   1.585E-06   5.715E-01  5.95345728391e-15 1.31076118352e-09 9.28539220079e-06 0.00101058686668 0.0242140615581 0.480278906938 0.41524113829 0.0792460196447
1.585E+04   1.585E-06   5.715E-01  3.08950558401e-15 7.79875195964e-10 6.0290351688e-06 0.000753879356099 0.0188969759022 0.440929437718 0.441929277713 0.0974843994955
1.995E+04   1.585E-06   5.715E-01  2.39974754517e-15 5.76939305652e-10 4.19955820405e-06 0.000600936781104 0.0144984747521 0.399957924196 0.465950981688 0.118987482448
2.512E+04   1.585E-06   5.715E-01  3.55168576991e-15 6.25296790478e-10 3.36159554561e-06 0.000522247879407 0.0110052235124 0.358170001586 0.486230784276 0.144068380526
3.162E+04   1.585E-06   5.715E-01  8.27381812643e-15 9.20312378556e-10 3.15764073424e-06 0.000473646110136 0.00826382559246 0.317762580218 0.50162520525 0.171871584269
3.981E+04   1.585E-06   5.715E-01  2.13888281548e-14 1.51920648576e-09 3.31826679784e-06 0.000418781261535 0.00609681550206 0.277854870422 0.511732710993 0.203893502036
5.012E+04   1.585E-06   5.715E-01  4.71098698795e-14 2.32048615967e-09 3.49073133502e-06 0.000347072714399 0.00444093040903 0.24005029238 0.516108128617 0.239050082828
6.310E+04   1.585E-06   5.715E-01  7.71647123525e-14 2.90866985681e-09 3.2984915902e-06 0.000263879327216 0.00318854187052 0.204906295755 0.514764596652 0.276873384995
7.943E+04   1.585E-06   5.715E-01  8.97504673268e-14 2.88162035564e-09 2.69151345718e-06 0.000185104085345 0.00225126590285 0.17209677124 0.507285250108 0.318178914269
1.000E+05   1.585E-06   5.715E-01  7.3622685196e-14 2.2006780901e-09 1.87057637658e-06 0.000120036986733 0.00157048390975 0.143044075856 0.494152262049 0.361111268421
1.259E+05   1.585E-06   5.715E-01  4.31933606919e-14 1.30979866913e-09 1.10982940667e-06 7.2588842274e-05 0.0010798340173 0.116982018541 0.475926844661 0.405937602799
1.585E+05   1.585E-06   5.715E-01  1.83060454322e-14 6.07200523354e-10 5.57184005779e-07 4.12136104813e-05 0.000728240495884 0.0949313503563 0.453149649225 0.451148988522
1.995E+05   1.585E-06   5.715E-01  5.64394040607e-15 2.17151607822e-10 2.34163484933e-07 2.16150909169e-05 0.000480335353708 0.0758529579398 0.426297626416 0.497347230819
2.512E+05   1.585E-06   5.715E-01  1.26985361006e-15 5.92931646271e-11 8.08906748454e-08 1.01988242698e-05 0.00030496484336 0.0597931069933 0.396954238735 0.542937409655
3.162E+05   1.585E-06   5.715E-01  2.09834599406e-16 1.24901547266e-11 2.26821209834e-08 4.21667623569e-06 0.000183855077575 0.0465632968206 0.365711730394 0.587536878337
3.981E+05   1.585E-06   5.715E-01  2.70025513276e-17 2.11019938153e-12 5.3105017611e-09 1.51014268536e-06 0.000104009827336 0.0358033828715 0.333031466374 0.631059625472
