# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
2.512E+07   7.943E-06   1.140E-01  0.0 9.71567444563e-23 6.12727205264e-17 9.49577234912e-12 2.13904766601e-07 0.000444801967932 0.999554984118
3.162E+07   7.943E-06   1.140E-01  0.0 2.18926196694e-23 1.84937654742e-17 3.7987193947e-12 1.1496124484e-07 0.00033688643053 0.999662998604
3.981E+07   7.943E-06   1.140E-01  0.0 4.98871260134e-24 5.63854490412e-18 1.53960268659e-12 6.22839268665e-08 0.000257933437104 0.999742004277
5.012E+07   7.943E-06   1.140E-01  0.0 1.14977230565e-24 1.73965548854e-18 6.30875065098e-13 3.42932087684e-08 0.000197960796972 0.999802004909
6.310E+07   7.943E-06   1.140E-01  0.0 2.64959456169e-25 5.36917841369e-19 2.59960221147e-13 1.89970930838e-08 0.000152976591675 0.999847004411
7.943E+07   7.943E-06   1.140E-01  0.0 6.1192717418e-26 1.66980127595e-19 1.07987148385e-13 1.05987386378e-08 0.000118985839424 0.999881003562
1.000E+08   7.943E-06   1.140E-01  0.0 1.40987000161e-26 5.17952241727e-20 4.45958879942e-14 5.93945234721e-09 9.21914993961e-05 0.999907802561
1.000E+02   1.000E-05   9.058E-02  6.12884279481e-07 0.00316940157578 0.203961489419 0.513902968439 0.273948275004 0.00499905611322 1.81965642521e-05
1.259E+02   1.000E-05   9.058E-02  3.73057050496e-07 0.00237036249242 0.176026919269 0.506077392897 0.309047261671 0.00645098653002 2.67040837754e-05
1.585E+02   1.000E-05   9.058E-02  2.26991118519e-07 0.00176993074792 0.151994052929 0.493980672018 0.343986540839 0.00822967799739 3.88984780193e-05
1.995E+02   1.000E-05   9.058E-02  1.38029491657e-07 0.00133028423119 0.132028209411 0.476101724847 0.380081208911 0.0104022225597 5.62120103706e-05
2.512E+02   1.000E-05   9.058E-02  8.44923294061e-08 0.00100990831598 0.113989651506 0.455958606026 0.415962237076 0.0129988199086 8.06926743559e-05
3.162E+02   1.000E-05   9.058E-02  5.20856216548e-08 0.000760789982328 0.0990726507867 0.431880778404 0.451875258886 0.0162955015926 0.00011496826277
3.981E+02   1.000E-05   9.058E-02  3.29817270348e-08 0.000590672747806 0.086651991937 0.405775187156 0.486730335332 0.020088870103 0.000162909742627
5.012E+02   1.000E-05   9.058E-02  2.24905309804e-08 0.000491792944105 0.0780671319809 0.376841341316 0.519781160436 0.0245896472053 0.000228903626423
6.310E+02   1.000E-05   9.058E-02  1.72004297149e-08 0.000456011392441 0.0742018537701 0.345008619281 0.550013740883 0.0300007495027 0.000319007969712
7.943E+02   1.000E-05   9.058E-02  1.4408616145e-08 0.000461275836308 0.0734439184056 0.313187281484 0.576344645799 0.0361216001968 0.00044126386944
1.000E+03   1.000E-05   9.058E-02  1.23952400741e-08 0.000475817280264 0.0729719778557 0.281891750073 0.60076929714 0.0432833786459 0.000607766610085
1.259E+03   1.000E-05   9.058E-02  1.02071142545e-08 0.000468326418737 0.0702489628105 0.252175763935 0.624435224983 0.0518361292534 0.000835582392405
1.585E+03   1.000E-05   9.058E-02  7.73402926954e-09 0.00042167446405 0.0642503981953 0.225825660842 0.646500896304 0.0618522495846 0.00114911287597
1.995E+03   1.000E-05   9.058E-02  5.37776282173e-09 0.000345856121993 0.0557767965526 0.200916417689 0.667722223962 0.0736693531527 0.00156934714315
2.512E+03   1.000E-05   9.058E-02  3.48034802269e-09 0.000260026001695 0.0461046103006 0.178017801161 0.686068604473 0.0874087405699 0.00214021401395
3.162E+03   1.000E-05   9.058E-02  2.14087561354e-09 0.000181074058903 0.0365149345301 0.156063829772 0.701286824811 0.103042144016 0.00291119067075
3.981E+03   1.000E-05   9.058E-02  1.29019610814e-09 0.000118017938574 0.0278042262065 0.136020674967 0.711108087512 0.12101839464 0.00393059744574
5.012E+03   1.000E-05   9.058E-02  7.6310355257e-10 7.43100838217e-05 0.0205027822119 0.118016014683 0.715097038122 0.141019136189 0.00529071794639
6.310E+03   1.000E-05   9.058E-02  4.48087107933e-10 4.56088663432e-05 0.0147028582291 0.101019638172 0.714138828268 0.163031693288 0.00706137272769
7.943E+03   1.000E-05   9.058E-02  2.57977375318e-10 2.76975709159e-05 0.0101991055358 0.0854925022855 0.707937913662 0.18698360149 0.00935917919757
1.000E+04   1.000E-05   9.058E-02  1.46991636154e-10 1.68990384422e-05 0.00703959944576 0.0716959204916 0.695960399751 0.212987880958 0.012299300168
1.259E+04   1.000E-05   9.058E-02  8.87360479224e-11 1.06922940627e-05 0.00500639189292 0.0594571492273 0.677511717245 0.241825716185 0.0161883330669
1.585E+04   1.000E-05   9.058E-02  7.29118117082e-11 8.0012962094e-06 0.00403065296549 0.0487078906747 0.655106127145 0.271043909094 0.0211034187523
1.995E+04   1.000E-05   9.058E-02  1.06942458529e-10 8.05566556772e-06 0.00382794033801 0.0394787580552 0.626662817737 0.302837055462 0.0271853726355
2.512E+04   1.000E-05   9.058E-02  2.55858996042e-10 1.10938861565e-05 0.00393782986096 0.0315825948239 0.594672275956 0.334815483102 0.0349807221151
3.162E+04   1.000E-05   9.058E-02  6.58291622756e-10 1.70075343265e-05 0.00394174619097 0.0250110798919 0.559247746384 0.367162652814 0.0446197665272
3.981E+04   1.000E-05   9.058E-02  1.35048144481e-09 2.3508380706e-05 0.00362129098535 0.0195069542028 0.520185445409 0.400142650315 0.0565201493569
5.012E+04   1.000E-05   9.058E-02  1.9694950176e-09 2.63932327231e-05 0.00302922330118 0.0150961293227 0.478877214939 0.431889262742 0.071081774493
6.310E+04   1.000E-05   9.058E-02  2.01892290055e-09 2.34874693876e-05 0.00230876826747 0.0114938679982 0.435767517149 0.461753653493 0.0886527036035
7.943E+04   1.000E-05   9.058E-02  1.46101350293e-09 1.63113151355e-05 0.00161111762995 0.0086860254832 0.391271424416 0.488338759885 0.11007635981
1.000E+05   1.000E-05   9.058E-02  7.24698097494e-10 8.58642297583e-06 0.000997584415585 0.00640733076543 0.346855503214 0.510787210786 0.134943783671
1.259E+05   1.000E-05   9.058E-02  2.41986867314e-10 3.26982254594e-06 0.000510972269411 0.00453975362647 0.303983502742 0.527971346867 0.162991154431
1.585E+05   1.000E-05   9.058E-02  5.31451271722e-11 8.69738521895e-07 0.000200169970517 0.00295250706512 0.262222661377 0.539458070542 0.195165721254
1.995E+05   1.000E-05   9.058E-02  7.9622336772e-12 1.6604658171e-07 5.93166403339e-05 0.0016604658171 0.223062576635 0.544152653316 0.231064821537
2.512E+05   1.000E-05   9.058E-02  9.21165510044e-13 2.5404564555e-08 1.43025698085e-05 0.000806144843752 0.187033605188 0.541097221426 0.271048700567
3.162E+05   1.000E-05   9.058E-02  9.62612969231e-14 3.59228748393e-09 3.22205172653e-06 0.000360229385575 0.155098763234 0.531338343723 0.313199438014
3.981E+05   1.000E-05   9.058E-02  1.040870419e-14 5.38450274445e-10 7.58634401541e-07 0.00016313642144 0.127106291551 0.514430187852 0.358299625002
5.012E+05   1.000E-05   9.058E-02  1.33988783518e-15 9.68918889768e-11 2.11982254521e-07 8.3493010625e-05 0.103991294671 0.490958900801 0.404966099439
6.310E+05   1.000E-05   9.058E-02  2.3315045688e-16 2.37153039831e-11 7.90510132771e-08 5.46352572776e-05 0.0873563728998 0.460297039335 0.452291873433
7.943E+05   1.000E-05   9.058E-02  5.30400962916e-17 7.6057496569e-12 3.81288239379e-08 4.40332874873e-05 0.0742561348082 0.419316987664 0.506382806104
1.000E+06   1.000E-05   9.058E-02  1.23045019908e-17 2.48090771848e-12 1.84067346855e-08 3.41124811291e-05 0.0556203504627 0.356130301524 0.588215217123
1.259E+06   1.000E-05   9.058E-02  2.16974200327e-18 6.15926762218e-13 6.63921055378e-09 1.88977529317e-05 0.0300964213356 0.256969444627 0.712915229645
1.585E+06   1.000E-05   9.058E-02  2.69159619282e-19 1.07063491685e-13 1.66098501118e-09 6.97413586021e-06 0.0114067645346 0.147087226894 0.841499032774
1.995E+06   1.000E-05   9.058E-02  2.7399123219e-20 1.51995136105e-14 3.3198937623e-10 1.99993600138e-06 0.00352988704244 0.0734976480509 0.922970464639
2.512E+06   1.000E-05   9.058E-02  2.68983717323e-21 2.07987409677e-15 6.33961623727e-11 5.33967676767e-07 0.00105993583778 0.0359978209056 0.962941709226
3.162E+06   1.000E-05   9.058E-02  2.79044885762e-22 2.99048103379e-16 1.25020110108e-11 1.45023327726e-07 0.000339054538614 0.018502976296 0.98115782413
3.981E+06   1.000E-05   9.058E-02  3.10901431374e-23 4.59854207177e-17 2.63916327597e-12 4.13868786459e-08 0.000116962917912 0.0101967672026 0.98968622849
5.012E+06   1.000E-05   9.058E-02  3.74002276739e-24 7.60004626528e-18 5.94003615997e-13 1.25000760942e-08 4.39002672429e-05 0.00595003622084 0.994006051011
6.310E+06   1.000E-05   9.058E-02  0.0 1.34040519914e-18 1.42042939014e-13 3.99120652581e-09 1.77053522573e-05 0.00368111278571 0.996301177871
7.943E+06   1.000E-05   9.058E-02  0.0 2.5090024173e-19 3.5685811274e-14 1.3294714004e-09 7.59697943087e-06 0.0023890501105 0.997603351581
1.000E+07   1.000E-05   9.058E-02  0.0 4.92185337081e-20 9.39353722599e-15 4.67175919546e-10 3.44129585276e-06 0.00162061025624 0.998375947981
1.259E+07   1.000E-05   9.058E-02  0.0 9.99868377158e-21 2.5696617293e-15 1.6897775574e-10 1.63978413854e-06 0.00112985126619 0.998868508781
1.585E+07   1.000E-05   9.058E-02  0.0 2.12039267963e-21 7.27134659476e-16 6.35117618662e-11 8.08149662801e-07 0.000814150774158 0.999185041013
1.995E+07   1.000E-05   9.058E-02  0.0 4.61185206433e-22 2.11084769105e-16 2.44098026832e-11 4.12165520717e-07 0.000598240246089 0.999401347564
2.512E+07   1.000E-05   9.058E-02  0.0 1.01954404358e-22 6.25720167923e-17 9.60570417531e-12 2.15903444523e-07 0.000446800183805 0.999552983903
3.162E+07   1.000E-05   9.058E-02  0.0 2.30921921834e-23 1.88936117864e-17 3.84869869723e-12 1.14961129917e-07 0.000337885755756 0.999661999279
3.981E+07   1.000E-05   9.058E-02  0.0 5.26864036096e-24 5.75851394291e-18 1.55959752621e-12 6.2583849449e-08 0.000257933437026 0.999742003978
5.012E+07   1.000E-05   9.058E-02  0.0 1.2097592163e-24 1.77964578927e-18 6.38872842327e-13 3.43931545791e-08 0.000198960400036 0.999801005206
6.310E+07   1.000E-05   9.058E-02  0.0 2.80956727298e-25 5.4991530254e-19 2.62959499215e-13 1.90970586882e-08 0.000153976284711 0.999846004618
7.943E+07   1.000E-05   9.058E-02  0.0 6.50922533254e-26 1.70979651592e-19 1.08987029377e-13 1.0698726737e-08 0.000118985839412 0.999881003462
1.000E+08   1.000E-05   9.058E-02  0.0 1.50986047988e-26 5.30950936964e-20 4.51958236361e-14 5.96944838733e-09 9.23914624773e-05 0.999907602568
1.000E+02   1.259E-05   7.195E-02  1.2397146177e-06 0.00507883085314 0.258940391922 0.513881704432 0.218949597803 0.00313927733836 8.9579378827e-06
1.259E+02   1.259E-05   7.195E-02  7.64027379685e-07 0.00385013797354 0.227008135064 0.515018456201 0.250008959321 0.00410014693287 1.34004802196e-05
1.585E+02   1.259E-05   7.195E-02  4.71348670281e-07 0.00293216901045 0.199147315044 0.509376800791 0.283209498279 0.00531393086877 1.98146574768e-05
1.995E+02   1.259E-05   7.195E-02  2.90979837716e-07 0.00222984549178 0.174987874915 0.498965426187 0.316978036275 0.00680952816098 2.89979907002e-05
2.512E+02   1.259E-05   7.195E-02  1.79925802198e-07 0.00169929924298 0.153936519658 0.483800490354 0.351854902075 0.00866642613919 4.21826047375e-05
3.162E+02   1.259E-05   7.195E-02  1.13082424309e-07 0.00131095553845 0.13509847152 0.465339179679 0.387282285023 0.0109079506634 6.10444945385e-05
3.981E+02   1.259E-05   7.195E-02  7.23408561126e-08 0.00102915858834 0.119901971457 0.442638111297 0.422654449387 0.0136888084081 8.74285208544e-05
5.012E+02   1.259E-05   7.195E-02  5.0000497505e-08 0.000866008616786 0.109001084561 0.416004139241 0.457004547195 0.0170001691517 0.000124001233812
6.310E+02   1.259E-05   7.195E-02  3.85044265266e-08 0.000810093129521 0.105012072345 0.385044265266 0.488056107662 0.0209024029716 0.000175020120576
7.943E+02   1.259E-05   7.195E-02  3.25172005423e-08 0.000826437158398 0.104055041735 0.352186295104 0.517273620934 0.0254134428853 0.000245129665626
1.000E+03   1.259E-05   7.195E-02  2.81718836657e-08 0.000857144545572 0.104895311521 0.319680949397 0.543457613976 0.0307692913795 0.000339661008735
1.259E+03   1.259E-05   7.195E-02  2.33877442747e-08 0.000850554289649 0.101946577608 0.288848636555 0.570700939353 0.0371805165393 0.00047275226675
1.585E+03   1.259E-05   7.195E-02  1.79101547371e-08 0.000776440227711 0.0940533265526 0.261148066279 0.598339247643 0.0450255286688 0.000657372718564
1.995E+03   1.259E-05   7.195E-02  1.25942568602e-08 0.000644706005938 0.0825623505279 0.23589243008 0.625714666228 0.0542752498022 0.000910584761875
2.512E+03   1.259E-05   7.195E-02  8.26709818017e-09 0.000490827715413 0.0692756836621 0.211925612357 0.651771222911 0.0652770872026 0.00125955788477
3.162E+03   1.259E-05   7.195E-02  5.17110659008e-09 0.000346074058059 0.0556119006592 0.18904045368 0.675144477428 0.0781167165735 0.0017403724307
3.981E+03   1.259E-05   7.195E-02  3.15154424675e-09 0.000230112754525 0.0430210801938 0.16708186959 0.694340224523 0.0929455430233 0.00238116676421
5.012E+03   1.259E-05   7.195E-02  1.89888535069e-09 0.000146913761343 0.0321811096275 0.146913761343 0.707584646468 0.109935467672 0.0032380992296
6.310E+03   1.259E-05   7.195E-02  1.13126554549e-09 9.14022515956e-05 0.0234262068712 0.127142233873 0.716801885459 0.128143353825 0.00439491658822
7.943E+03   1.259E-05   7.195E-02  6.59358492778e-10 5.63306269247e-05 0.0165089759193 0.109059295467 0.719391132485 0.149081055272 0.00590320957115
1.000E+04   1.259E-05   7.195E-02  3.79880451478e-10 3.46890833323e-05 0.0114963820842 0.0928707735323 0.714775060017 0.172945573962 0.00787752094117
1.259E+04   1.259E-05   7.195E-02  2.33043718947e-10 2.24042030233e-05 0.00829155549388 0.0781146542909 0.705132282652 0.198037151724 0.0104019514037
1.585E+04   1.259E-05   7.195E-02  1.9392690891e-10 1.68936327865e-05 0.00675745311461 0.064775586069 0.689740036846 0.224915229406 0.0137948007369
1.995E+04   1.259E-05   7.195E-02  2.89113563724e-10 1.72067588099e-05 0.00649255027187 0.0531208658608 0.668262493314 0.254099810332 0.0180070731731
2.512E+04   1.259E-05   7.195E-02  6.94802745018e-10 2.38932166992e-05 0.006758081376 0.0429877957349 0.641817787484 0.284919111266 0.0234933302272
3.162E+04   1.259E-05   7.195E-02  1.80895604819e-09 3.70786018717e-05 0.00683605490034 0.0343801591479 0.611647017399 0.316817164241 0.0302825239006
3.981E+04   1.259E-05   7.195E-02  3.75100563054e-09 5.19139179267e-05 0.00638171091276 0.0273073209904 0.57715473302 0.350093858851 0.0390104585577
5.012E+04   1.259E-05   7.195E-02  5.51575835138e-09 5.89546635383e-05 0.00540584287699 0.0213835559275 0.539585056113 0.383704928792 0.0498616561112
6.310E+04   1.259E-05   7.195E-02  5.64427437715e-09 5.27399396589e-05 0.00419317546813 0.0166125806136 0.498377418408 0.417316031077 0.0634480488495
7.943E+04   1.259E-05   7.195E-02  3.98124930019e-09 3.62113629816e-05 0.00295092598883 0.0127039864604 0.455142822006 0.449140938639 0.0800251115615
1.000E+05   1.259E-05   7.195E-02  1.90140989182e-09 1.85137278941e-05 0.00183135794844 0.00951705687959 0.410304239814 0.478354699101 0.0999741306279
1.259E+05   1.259E-05   7.195E-02  5.90166066481e-10 6.61186050753e-06 0.000912256699374 0.00680191398656 0.365102736043 0.504141860181 0.123034620639
1.585E+05   1.259E-05   7.195E-02  1.16914697854e-10 1.60882618414e-06 0.000337753571577 0.00438679934682 0.320765965906 0.523617963037 0.150889909196
1.995E+05   1.259E-05   7.195E-02  1.57920458621e-11 2.79859040594e-07 9.33529799696e-05 0.00240878674226 0.277860047447 0.53772915657 0.181908376386
2.512E+05   1.259E-05   7.195E-02  1.66806297921e-12 3.95540682495e-08 2.1175410275e-05 0.00113867772234 0.23772394554 0.544367858485 0.216748303287
3.162E+05   1.259E-05   7.195E-02  1.64081779123e-13 5.34266280804e-09 4.59228881815e-06 0.000497247830636 0.200099730638 0.544271267336 0.255127156564
3.981E+05   1.259E-05   7.195E-02  1.70961694189e-14 7.8082504773e-10 1.05976254878e-06 0.000222950045639 0.166962590232 0.535879930324 0.296933468855
5.012E+05   1.259E-05   7.195E-02  2.15759364629e-15 1.38845146683e-10 2.94671354471e-07 0.000114871883946 0.138845146683 0.520419578574 0.340620108049
6.310E+05   1.259E-05   7.195E-02  3.70342563155e-16 3.38312936071e-11 1.101018431e-07 7.49693458927e-05 0.117108324025 0.495458293951 0.387358302543
7.943E+05   1.259E-05   7.195E-02  8.20951028538e-17 1.05993677253e-11 5.20968923104e-08 5.95964449463e-05 0.0989940947933 0.457972680963 0.442973575691
1.000E+06   1.259E-05   7.195E-02  1.8095582434e-17 3.30919214677e-12 2.39941424539e-08 4.4089236759e-05 0.0711826226132 0.392904082682 0.53586918147
1.259E+06   1.259E-05   7.195E-02  2.94963776065e-18 7.63906186147e-13 8.07900783255e-09 2.27972003196e-05 0.0360955671727 0.27996561796 0.683916009587
1.585E+06   1.259E-05   7.195E-02  3.41099651622e-19 1.24036236953e-13 1.88054939897e-09 7.85229403294e-06 0.0127037113654 0.157045880659 0.830242553801
1.995E+06   1.259E-05   7.195E-02  3.30012490854e-20 1.6800635898e-14 3.59013588535e-10 2.15008137981e-06 0.00376014232004 0.0762028842518 0.920034822988
2.512E+06   1.259E-05   7.195E-02  3.1603142646e-21 2.23022177533e-15 6.67066333699e-11 5.5905559301e-07 0.00110010939591 0.0368036597903 0.962095671692
3.162E+06   1.259E-05   7.195E-02  3.21952302762e-22 3.14953339659e-16 1.29980743351e-11 1.4997778079e-07 0.000347948451432 0.0187972151923 0.980854686365
3.981E+06   1.259E-05   7.195E-02  3.56886138189e-23 4.80846589549e-17 2.71913248144e-12 4.23864769166e-08 0.000118962046063 0.0101967468054 0.989684248759
5.012E+06   1.259E-05   7.195E-02  4.26989533333e-24 7.91980586417e-18 6.07985096643e-13 1.26996886963e-08 4.44989092116e-05 0.00597985341764 0.993975634973
6.310E+06   1.259E-05   7.195E-02  5.49154914377e-25 1.40039504577e-18 1.45040915455e-13 4.05114281098e-09 1.79050509424e-05 0.00370104404954 0.996281046848
7.943E+06   1.259E-05   7.195E-02  0.0 2.5989405124e-19 3.62852079232e-14 1.34944988144e-09 7.65687858654e-06 0.00239902201145 0.99759331976
1.000E+07   1.259E-05   7.195E-02  0.0 5.11187365264e-20 9.56350530709e-15 4.72173065371e-10 3.47127232381e-06 0.00163059766219 0.998365930593
1.259E+07   1.259E-05   7.195E-02  0.0 1.03985271508e-20 2.60963037151e-15 1.70975782961e-10 1.63976774302e-06 0.00113983855307 0.998858521508
1.585E+07   1.259E-05   7.195E-02  0.0 2.21040491951e-21 7.39135400688e-16 6.41117444981e-11 8.12148775858e-07 0.000816149508744 0.999183038278
1.995E+07   1.259E-05   7.195E-02  0.0 4.79191957578e-22 2.14085759753e-16 2.47098984388e-11 4.14165909055e-07 0.000599240047159 0.999400345762
2.512E+07   1.259E-05   7.195E-02  0.0 1.06952062266e-22 6.35715061696e-17 9.70564976269e-12 2.16902780484e-07 0.000447799288742 0.999551983799
3.162E+07   1.259E-05   7.195E-02  0.0 2.40918300749e-23 1.919349118e-17 3.88868128594e-12 1.15960675879e-07 0.000338885078646 0.999660998957
3.981E+07   1.259E-05   7.195E-02  0.0 5.50857293311e-24 5.86847969462e-18 1.57959078663e-12 6.28837091638e-08 0.000258932920086 0.999741004195
5.012E+07   1.259E-05   7.195E-02  0.0 1.26974727636e-24 1.80963981906e-18 6.45871449234e-13 3.45931147732e-08 0.000198960399996 0.999801005006
6.310E+07   1.259E-05   7.195E-02  0.0 2.94954571333e-25 5.5991376253e-19 2.65959037202e-13 1.91970432867e-08 0.000153976284696 0.999846004518
7.943E+07   1.259E-05   7.195E-02  0.0 6.84918487371e-26 1.73979294602e-19 1.09986910381e-13 1.0698726737e-08 0.000118985839412 0.999881003462
1.000E+08   1.259E-05   7.195E-02  0.0 1.58985261112e-26 5.41949758006e-20 4.55957729983e-14 5.99944381556e-09 9.26914069504e-05 0.999907302594
1.000E+02   1.585E-05   5.715E-02  2.42039522634e-06 0.00792129346801 0.32105242465 0.499081495017 0.170027763834 0.00191031193484 4.29070062851e-06
1.259E+02   1.585E-05   5.715E-02  1.52053519798e-06 0.00610214783399 0.285100349621 0.508178868798 0.198069716579 0.00254089434399 6.50228867557e-06
1.585E+02   1.585E-05   5.715E-02  9.52951682491e-07 0.00470976120098 0.253987122091 0.510974092081 0.226988491003 0.00332983116757 9.74950567081e-06
1.995E+02   1.585E-05   5.715E-02  5.97008897224e-07 0.00364005424773 0.226003368128 0.508007570837 0.258003845031 0.00433006453095 1.45002160967e-05
2.512E+02   1.585E-05   5.715E-02  3.74838154256e-07 0.00281878292 0.201912819093 0.499784205675 0.289874839291 0.00558758741944 2.13907640029e-05
3.162E+02   1.585E-05   5.715E-02  2.38149668017e-07 0.0021913771973 0.180113194298 0.487306253463 0.32320312088 0.00715449632907 3.13196832308e-05
3.981E+02   1.585E-05   5.715E-02  1.54864392221e-07 0.00174846894443 0.161858267998 0.469588802217 0.357686789774 0.0090720560088 4.54601925551e-05
5.012E+02   1.585E-05   5.715E-02  1.08004783748e-07 0.001490065998 0.1490065998 0.447019799401 0.391017318939 0.0114005049512 6.56029056839e-05
6.310E+02   1.585E-05   5.715E-02  8.39257329809e-08 0.0014004293942 0.14404416626 0.418128204839 0.42212943168 0.014204355284 9.33286160563e-05
7.943E+02   1.585E-05   5.715E-02  7.13019913719e-08 0.00144004021845 0.144004021845 0.386010780779 0.451012596195 0.017400485973 0.000132003686691
1.000E+03   1.585E-05   5.715E-02  6.21381686572e-08 0.00150849894972 0.145854865337 0.352649092218 0.478523839016 0.0212788262443 0.000184816096488
1.259E+03   1.585E-05   5.715E-02  5.19600400273e-08 0.00150883962387 0.142890110075 0.321752555554 0.507609621805 0.0259800200136 0.000258800968597
1.585E+03   1.585E-05   5.715E-02  4.04220688165e-08 0.00139075929839 0.13407319855 0.294160599803 0.538293886715 0.0317173163734 0.000364198837852
1.995E+03   1.585E-05   5.715E-02  2.88148964716e-08 0.00117060516916 0.119061551393 0.269139137183 0.571295343239 0.0388200688576 0.0005132653434
2.512E+03   1.585E-05   5.715E-02  1.91995196434e-08 0.000903977383209 0.100997473124 0.245993845431 0.603984888781 0.0473988141196 0.000720981961608
3.162E+03   1.585E-05   5.715E-02  1.22005000717e-08 0.000649026602173 0.08270338983 0.223009140654 0.63502602832 0.0576023609941 0.00101004139937
3.981E+03   1.585E-05   5.715E-02  7.53594560444e-09 0.000437764479409 0.0650649945423 0.200891918633 0.662643492805 0.0695625748103 0.00139924719446
5.012E+03   1.585E-05   5.715E-02  4.61988910132e-09 0.000283993182852 0.0494988117998 0.178995703276 0.685983533226 0.0832980004632 0.00193995343216
6.310E+03   1.585E-05   5.715E-02  2.79156606077e-09 0.000179100474867 0.0365204878918 0.157088126 0.704395163722 0.0991556260296 0.0026614930902
7.943E+03   1.585E-05   5.715E-02  1.65026073847e-09 0.000112017698612 0.0261041244086 0.137021649194 0.716113144695 0.117018488728 0.00363057362464
1.000E+04   1.585E-05   5.715E-02  9.65536348513e-10 7.0166306072e-05 0.0184911205461 0.117943363483 0.721653461311 0.136934244044 0.00490764334492
1.259E+04   1.585E-05   5.715E-02  5.99313306454e-10 4.57475823926e-05 0.0134845493952 0.100884406586 0.720174823255 0.15881802621 0.00659244637099
1.585E+04   1.585E-05   5.715E-02  5.04780420262e-10 3.49847816023e-05 0.0110951735939 0.0844632584399 0.712689979499 0.182920429521 0.00879617366002
1.995E+04   1.585E-05   5.715E-02  7.59592857651e-10 3.59807143098e-05 0.0107942142929 0.0699625000468 0.698625536182 0.208888035854 0.0116937321507
2.512E+04   1.585E-05   5.715E-02  1.84972161348e-09 5.04924008003e-05 0.0113982845371 0.0572913775417 0.678897824621 0.236964336429 0.0153976826203
3.162E+04   1.585E-05   5.715E-02  4.85912824878e-09 7.93857578092e-05 0.0115979192769 0.0463916771077 0.654882510895 0.266952107495 0.0200963946091
3.981E+04   1.585E-05   5.715E-02  1.01937613141e-08 0.000111931496782 0.0109932720054 0.0371772471455 0.626616504308 0.298817120874 0.0262839139766
5.012E+04   1.585E-05   5.715E-02  1.49947666015e-08 0.000128954992773 0.00941671342576 0.0295896727604 0.593792757421 0.332883818554 0.0341880678515
6.310E+04   1.585E-05   5.715E-02  1.52983934346e-08 0.000114987924509 0.00738922401842 0.0232975534004 0.55694151262 0.367961358428 0.0442953483107
7.943E+04   1.585E-05   5.715E-02  1.05069586484e-08 7.77514939981e-05 0.00526348595148 0.0181119953844 0.516341967864 0.403267079552 0.056937709247
1.000E+05   1.585E-05   5.715E-02  4.752908282e-09 3.8123327483e-05 0.00325198987716 0.0137083880976 0.47328960366 0.437267561944 0.0724443283404
1.259E+05   1.585E-05   5.715E-02  1.34920032714e-09 1.26924771517e-05 0.00156907001009 0.00990412980889 0.428745881737 0.468722187727 0.091046036891
1.585E+05   1.585E-05   5.715E-02  2.41267848269e-10 2.8331452722e-06 0.000547607937772 0.00634704629886 0.383425667581 0.496551256188 0.113125588607
1.995E+05   1.585E-05   5.715E-02  2.91139617159e-11 4.46213983688e-07 0.000140067169767 0.0033816216701 0.33816216701 0.519249007924 0.139066689983
2.512E+05   1.585E-05   5.715E-02  2.82121295596e-12 5.87252484095e-08 3.00129037868e-05 0.00154066239439 0.294126457111 0.535230117531 0.169072691332
3.162E+05   1.585E-05   5.715E-02  2.62086675319e-13 7.58250762945e-09 6.28207756107e-06 0.000663219334871 0.2520833671 0.544179967074 0.203067156831
3.981E+05   1.585E-05   5.715E-02  2.65920904196e-14 1.08967588562e-09 1.43957181219e-06 0.000295911983617 0.213936366534 0.545837645456 0.239928635365
5.012E+05   1.585E-05   5.715E-02  3.31280462307e-15 1.93163532402e-10 3.99338079941e-07 0.000153129639677 0.180152517267 0.539456704481 0.280237249081
6.310E+05   1.585E-05   5.715E-02  5.61505271616e-16 4.65418808024e-11 1.48133298038e-07 0.000100090066242 0.154138702012 0.521469245119 0.324291814623
7.943E+05   1.585E-05   5.715E-02  1.20869633746e-16 1.43844853384e-11 6.90255511724e-08 7.84154235461e-05 0.12886101449 0.489472070542 0.381588430504
1.000E+06   1.585E-05   5.715E-02  2.53061865932e-17 4.26104169514e-12 3.0407433693e-08 5.55135713804e-05 0.0887216897556 0.426104169514 0.485118596747
1.259E+06   1.585E-05   5.715E-02  3.85951057716e-18 9.1888347679e-13 9.55878785431e-09 2.67966019347e-05 0.0420946619944 0.301961708368 0.655916823476
1.585E+06   1.585E-05   5.715E-02  4.169963796e-19 1.39998784518e-13 2.08998185459e-09 8.67992464011e-06 0.0139998784518 0.164998567468 0.820992872066
1.995E+06   1.585E-05   5.715E-02  3.86165170419e-20 1.81077450378e-14 3.83163886711e-10 2.28097561802e-06 0.00397169877348 0.0786336331475 0.91739238672
2.512E+06   1.585E-05   5.715E-02  3.61165927186e-21 2.36108473174e-15 6.95319444306e-11 5.79266126983e-07 0.00114052398059 0.0374171902404 0.961441706443
3.162E+06   1.585E-05   5.715E-02  3.63871133941e-22 3.28883524909e-16 1.33952560297e-11 1.52945833772e-07 0.000353874674218 0.018993273475 0.980652698892
