# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.000E+08   6.310E-08   3.106E+01  0.0 0.0 2.16995009025e-23 2.87993376033e-16 4.13990478048e-10 2.29994710026e-05 0.999977000115
1.000E+02   7.943E-08   2.467E+01  4.05069594981e-17 6.55112554845e-11 1.19020448896e-06 0.000827142111232 0.112019246019 0.492084545013 0.395067876586
1.259E+02   7.943E-08   2.467E+01  1.85923999468e-17 3.67849633356e-11 7.71684556932e-07 0.000607751568154 0.09376167285 0.47280672983 0.43282307403
1.585E+02   7.943E-08   2.467E+01  8.5038735057e-18 2.08094786963e-11 5.01228308983e-07 0.00044420233371 0.0781355906818 0.450205067949 0.471214637786
1.995E+02   7.943E-08   2.467E+01  3.90069695308e-18 1.18021087298e-11 3.26058258129e-07 0.0003210573646 0.0645115265317 0.426076128721 0.509090961312
2.512E+02   7.943E-08   2.467E+01  1.7997656471e-18 6.67913029036e-12 2.12972268241e-07 0.000229970054908 0.0528931126288 0.399947921579 0.546928782759
3.162E+02   7.943E-08   2.467E+01  8.34863801151e-19 3.80937854178e-12 1.38977327377e-07 0.00016297341268 0.0429929861671 0.372939159077 0.583904742362
3.981E+02   7.943E-08   2.467E+01  3.99033881367e-19 2.23018936203e-12 9.15077697873e-08 0.000115009765306 0.0348029550666 0.346029380835 0.619052562823
5.012E+02   7.943E-08   2.467E+01  2.06004045445e-19 1.40002749332e-12 6.23012234526e-08 8.03015769382e-05 0.0279005479026 0.319006264549 0.653012823669
6.310E+02   7.943E-08   2.467E+01  1.18969574138e-19 9.86747644321e-13 4.48885199899e-08 5.56857586512e-05 0.0221943239148 0.291925341582 0.685824603855
7.943E+02   7.943E-08   2.467E+01  7.62513261935e-20 7.60514537789e-13 3.38783742852e-08 3.82755674078e-05 0.0175887724902 0.2658303115 0.716542606563
1.000E+03   7.943E-08   2.467E+01  4.99036866049e-20 5.98044180155e-13 2.56018913243e-08 2.61019282643e-05 0.01390102693 0.241017805046 0.745055040494
1.259E+03   7.943E-08   2.467E+01  3.1102559159e-20 4.45036618191e-13 1.87015387869e-08 1.77014564988e-05 0.01090089694 0.217017856511 0.77206352639
1.585E+03   7.943E-08   2.467E+01  1.78092267306e-20 3.03157061763e-13 1.29066867879e-08 1.19061684323e-05 0.00847439047238 0.195101079352 0.7964126111
1.995E+03   7.943E-08   2.467E+01  9.31393067974e-21 1.87078951355e-13 8.42355492196e-09 7.97336493207e-06 0.0065727738524 0.174073462758 0.819345781601
2.512E+03   7.943E-08   2.467E+01  4.50966044412e-21 1.04992094597e-13 5.21960698854e-09 5.28960171827e-06 0.00506961828198 0.15498833012 0.839936756777
3.162E+03   7.943E-08   2.467E+01  2.08020073292e-21 5.49052981911e-14 3.10029916926e-09 3.50033777174e-06 0.00390037637423 0.138013317857 0.85808280233
3.981E+03   7.943E-08   2.467E+01  9.42007261199e-22 2.70002081235e-14 1.78001372074e-09 2.29001765196e-06 0.00299002304776 0.12200094041 0.875006744744
5.012E+03   7.943E-08   2.467E+01  4.21881240013e-22 1.27963978013e-14 9.90721111025e-10 1.49957786734e-06 0.00227935835836 0.107969606449 0.889749534624
6.310E+03   7.943E-08   2.467E+01  1.8808821854e-22 5.97280140789e-15 5.37251985936e-10 9.72456108621e-07 0.00173081179827 0.094844484668 0.90342373054
7.943E+03   7.943E-08   2.467E+01  8.22579968224e-23 2.75859138797e-15 2.84854545497e-10 6.26680000093e-07 0.00130933141965 0.0831575374924 0.915532504123
1.000E+04   7.943E-08   2.467E+01  0.0 1.29027043662e-15 1.50031446119e-10 4.03084485238e-07 0.000990207544382 0.0728152618495 0.926194127372
1.259E+04   7.943E-08   2.467E+01  0.0 6.2978256311e-16 8.21716296629e-11 2.56911299554e-07 0.000744742872249 0.0635780492282 0.935676950906
1.585E+04   7.943E-08   2.467E+01  0.0 3.6501527076e-16 5.1302146274e-11 1.64006861383e-07 0.000558023345436 0.0554023178085 0.944039494788
1.995E+04   7.943E-08   2.467E+01  0.0 2.87109933521e-16 3.82146322666e-11 1.03039453494e-07 0.000417159729193 0.0482184627029 0.95136427449
2.512E+04   7.943E-08   2.467E+01  0.0 3.1096546258e-16 3.09965573633e-11 6.50927704629e-08 0.00031096546258 0.0417953579931 0.957893611421
3.162E+04   7.943E-08   2.467E+01  0.0 3.7879884235e-16 2.45869433293e-11 4.0778345034e-08 0.000230877394678 0.0362807334494 0.963488348353
3.981E+04   7.943E-08   2.467E+01  7.80334743771e-23 4.19179817487e-16 1.80077248562e-11 2.54109006305e-08 0.000171073386134 0.0314134755826 0.968415425602
5.012E+04   7.943E-08   2.467E+01  9.41787141214e-23 3.8391322954e-16 1.20972658266e-11 1.57964297571e-08 0.000125971528443 0.0270938763555 0.972780136307
6.310E+04   7.943E-08   2.467E+01  8.35671739995e-23 2.88886522558e-16 7.49705508369e-12 9.73617553535e-09 9.27635615688e-05 0.0232908511266 0.976616375568
7.943E+04   7.943E-08   2.467E+01  0.0 1.82969241776e-16 4.31927390421e-12 5.97899489518e-09 6.80885539066e-05 0.0200966216376 0.979835283825
1.000E+05   7.943E-08   2.467E+01  0.0 9.99750258724e-17 2.349413108e-12 3.65908594693e-09 4.97875628845e-05 0.0171957044501 0.982754504326
1.259E+05   7.943E-08   2.467E+01  0.0 4.88079897595e-17 1.22019974399e-12 2.22036346857e-09 3.63059432023e-05 0.0148024231238 0.985161268711
1.585E+05   7.943E-08   2.467E+01  0.0 2.1408000141e-17 6.05226172209e-13 1.34050094341e-09 2.63098319489e-05 0.0126047103634 0.987368978464
1.995E+05   7.943E-08   2.467E+01  0.0 8.68157135742e-18 2.90052499269e-13 8.0614591176e-10 1.90034396072e-05 0.0108019551452 0.989179040609
2.512E+05   7.943E-08   2.467E+01  0.0 3.27929921218e-18 1.33971370254e-13 4.8089723203e-10 1.36970729289e-05 0.00919803437563 0.99078826807
3.162E+05   7.943E-08   2.467E+01  0.0 1.18018901874e-18 6.0909755289e-14 2.86045813016e-10 9.84157622403e-06 0.00783125425144 0.992158903886
3.981E+05   7.943E-08   2.467E+01  0.0 4.14142021651e-19 2.77095024148e-14 1.74059690259e-10 7.07242534559e-06 0.00665228126566 0.993340646135
5.012E+05   7.943E-08   2.467E+01  0.0 1.57057302338e-19 1.3805036766e-14 1.17042703016e-10 5.15187966269e-06 0.00563205485455 0.994362793149
6.310E+05   7.943E-08   2.467E+01  0.0 7.25178401067e-20 8.52209652012e-15 9.87242871521e-11 3.99098182104e-06 0.00475116883458 0.995244840085
7.943E+05   7.943E-08   2.467E+01  0.0 4.27998523359e-20 6.78997657385e-15 1.0799962739e-10 3.44998809717e-06 0.00399998619962 0.995996563704
1.000E+06   7.943E-08   2.467E+01  0.0 2.89894672529e-20 6.24773001141e-15 1.34950968246e-10 3.32879055008e-06 0.00335877965413 0.99663789142
1.259E+06   7.943E-08   2.467E+01  0.0 1.94036218768e-20 5.70106415968e-15 1.67031178012e-10 3.34062356024e-06 0.00281052461205 0.997186134597
1.585E+06   7.943E-08   2.467E+01  0.0 1.14961693593e-20 4.62845775075e-15 1.82939042848e-10 3.2089307516e-06 0.00232922387889 0.997667567007
1.995E+06   7.943E-08   2.467E+01  0.0 5.83044970159e-21 3.23024914856e-15 1.71013190218e-10 2.87022137968e-06 0.00192014810069 0.998076981507
2.512E+06   7.943E-08   2.467E+01  0.0 2.52110338577e-21 1.92084067487e-15 1.35059109952e-10 2.3410245725e-06 0.00156068304833 0.998436975792
3.162E+06   7.943E-08   2.467E+01  0.0 9.37763908471e-22 9.86751575332e-16 9.27766425439e-11 1.75955701376e-06 0.00124968537909 0.998748554971
3.981E+06   7.943E-08   2.467E+01  0.0 3.07001160447e-22 4.48001693421e-16 5.62002124336e-11 1.22000461155e-06 0.000995003761058 0.999003776178
5.012E+06   7.943E-08   2.467E+01  0.0 9.07196133054e-23 1.83039572601e-16 3.08066603066e-11 8.03173643708e-07 0.000783169318833 0.999216027477
6.310E+06   7.943E-08   2.467E+01  0.0 2.45095218753e-23 6.88267389805e-17 1.56060629084e-11 5.0319548993e-07 0.000611237463911 0.999388259325
7.943E+06   7.943E-08   2.467E+01  0.0 6.21704501359e-24 2.41885031075e-17 7.42647016897e-12 3.03855576227e-07 0.000474774337855 0.999524921799
1.000E+07   7.943E-08   2.467E+01  0.0 1.49944793475e-24 8.1170114868e-18 3.37875601298e-12 1.78934120214e-07 0.000367864559993 0.999631956503
1.259E+07   7.943E-08   2.467E+01  0.0 3.45901382132e-25 2.61925324042e-18 1.48957531612e-12 1.03970357635e-07 0.000284918768519 0.99971497726
1.585E+07   7.943E-08   2.467E+01  0.0 7.77828831298e-26 8.22818930795e-19 6.41858752819e-13 5.95868873334e-08 0.000219951597539 0.999779988815
1.995E+07   7.943E-08   2.467E+01  0.0 1.70970758204e-26 2.52956735823e-19 2.70953657739e-13 3.38942029423e-08 0.000170970758204 0.999828995347
2.512E+07   7.943E-08   2.467E+01  0.0 3.69951159344e-27 7.63899150645e-20 1.129850838e-13 1.9197465566e-08 0.000131982575766 0.999867998227
3.162E+07   7.943E-08   2.467E+01  0.0 7.8591982769e-28 2.2797674391e-20 4.66952365816e-14 1.07988983957e-08 0.00010198959596 0.999897999605
3.981E+07   7.943E-08   2.467E+01  0.0 0.0 6.70947192397e-21 1.90984968328e-14 6.04952386587e-09 7.86938063213e-05 0.999921300144
5.012E+07   7.943E-08   2.467E+01  0.0 0.0 1.95988122457e-21 7.72953156426e-15 3.37979517299e-09 6.05963276577e-05 0.999939400293
6.310E+07   7.943E-08   2.467E+01  0.0 0.0 5.65973624565e-22 3.10985507491e-15 1.87991239255e-09 4.65978284536e-05 0.999953400292
7.943E+07   7.943E-08   2.467E+01  0.0 0.0 1.61994216638e-22 1.23995573229e-15 1.03996287224e-09 3.56987255184e-05 0.999964300235
1.000E+08   7.943E-08   2.467E+01  0.0 0.0 4.60987460876e-23 4.92986590481e-16 5.74984360095e-10 2.71992601645e-05 0.999972800165
1.000E+02   1.000E-07   1.960E+01  1.35083412633e-16 1.74107509616e-10 2.5115508571e-06 0.00138085266247 0.148091444961 0.519320675233 0.331204515419
1.259E+02   1.000E-07   1.960E+01  6.27980124367e-17 9.89968667394e-11 1.64994777899e-06 0.00102996740143 0.125996012214 0.504984017206 0.367988353132
1.585E+02   1.000E-07   1.960E+01  2.9106925118e-17 5.65134456758e-11 1.08025701469e-06 0.000761181100164 0.106025225516 0.488116132563 0.405096380508
1.995E+02   1.000E-07   1.960E+01  1.35046224428e-17 3.24110938626e-11 7.14244475862e-07 0.000557190718564 0.0891305081222 0.467159902279 0.443151684603
2.512E+02   1.000E-07   1.960E+01  6.30807936634e-18 1.85943385442e-11 4.7185633295e-07 0.000403877030745 0.0738775063665 0.443864855571 0.481853289156
3.162E+02   1.000E-07   1.960E+01  2.95973270355e-18 1.06990337594e-11 3.10971915812e-07 0.000289973812172 0.0607945095864 0.418962163104 0.519953042515
3.981E+02   1.000E-07   1.960E+01  1.43027574714e-18 6.35122447158e-12 2.07039915845e-07 0.000207039915845 0.0496095643764 0.392075589427 0.558107599235
5.012E+02   1.000E-07   1.960E+01  7.44742213438e-19 4.02860553041e-12 1.41950864843e-07 0.000145949480754 0.0401860899063 0.364873701886 0.594794116772
6.310E+02   1.000E-07   1.960E+01  4.36217190793e-19 2.87142967334e-12 1.04051806978e-07 0.00010205081069 0.0324161398663 0.337167874535 0.630313830733
7.943E+02   1.000E-07   1.960E+01  2.81008183295e-19 2.23006494216e-12 7.88022948172e-08 7.08020618408e-05 0.025900754261 0.310009027834 0.664019337038
1.000E+03   1.000E-07   1.960E+01  1.86083968511e-19 1.77079905519e-12 6.01271317608e-08 4.87219853037e-05 0.020509254594 0.283127758541 0.696314204751
1.259E+03   1.000E-07   1.960E+01  1.17089779267e-19 1.33102056774e-12 4.42339166121e-08 3.32254758263e-05 0.0162124309755 0.25719720745 0.726557091863
1.585E+03   1.000E-07   1.960E+01  6.71514809934e-20 9.07344415803e-13 3.06778343229e-08 2.24837547969e-05 0.0126908304854 0.232831771897 0.754454883184
1.995E+03   1.000E-07   1.960E+01  3.53022868751e-20 5.6303647339e-13 2.02013086367e-08 1.52009847167e-05 0.00992064265724 0.209013539855 0.781050596301
2.512E+03   1.000E-07   1.960E+01  1.71876229761e-20 3.18770449383e-13 1.25909331104e-08 1.00927320964e-05 0.00770445192709 0.187864716251 0.804420726499
3.162E+03   1.000E-07   1.960E+01  7.99026585612e-21 1.67005556692e-13 7.50024955205e-09 6.72022359864e-06 0.0059601983107 0.167005556692 0.827027517273
3.981E+03   1.000E-07   1.960E+01  3.62787974257e-21 8.26516955125e-14 4.31747671843e-09 4.4274124682e-06 0.00457732485426 0.14891297015 0.846505273266
5.012E+03   1.000E-07   1.960E+01  1.62916439764e-21 3.93798020043e-14 2.41875941244e-09 2.89851334549e-06 0.0035082006354 0.131932331588 0.864556566845
6.310E+03   1.000E-07   1.960E+01  7.28231656811e-22 1.84058550623e-14 1.32042003708e-09 1.89060141672e-06 0.00268085280255 0.116036912349 0.881280342927
7.943E+03   1.000E-07   1.960E+01  3.19990009688e-22 8.53973338355e-15 6.99978146192e-10 1.21996191194e-06 0.00202993662396 0.101996815588 0.895972027126
1.000E+04   1.000E-07   1.960E+01  1.39938316817e-22 3.9882420293e-15 3.6983698016e-10 7.87652811801e-07 0.00153932148499 0.0898603905849 0.908599499907
1.259E+04   1.000E-07   1.960E+01  6.53091102811e-23 1.96027344795e-15 2.03028321394e-10 5.05070454701e-07 0.00116016183654 0.0787109797721 0.920128353118
1.585E+04   1.000E-07   1.960E+01  0.0 1.14037367522e-15 1.27041628731e-10 3.2210554686e-07 0.000872285828765 0.0688225516273 0.930304840311
1.995E+04   1.000E-07   1.960E+01  0.0 8.97400955072e-16 9.47423304853e-11 2.04091187107e-07 0.000653291888141 0.0599267750377 0.939419728888
2.512E+04   1.000E-07   1.960E+01  9.08375041642e-23 9.73401889336e-16 7.70318041921e-11 1.29053282348e-07 0.000487201151189 0.0521215194598 0.947391150259
3.162E+04   1.000E-07   1.960E+01  1.86081488682e-22 1.19052135232e-15 6.12268124052e-11 8.06353117624e-08 0.000362158596253 0.0452198026261 0.954417958081
3.981E+04   1.000E-07   1.960E+01  3.07886374427e-22 1.31951303326e-15 4.48834357526e-11 5.02814436159e-08 0.000268900762081 0.0390855754549 0.960645473457
5.012E+04   1.000E-07   1.960E+01  3.72000360346e-22 1.21000117209e-15 3.02000292539e-11 3.13000303194e-08 0.000199000192765 0.0338000327411 0.966000935736
6.310E+04   1.000E-07   1.960E+01  3.30885507222e-22 9.08685577236e-16 1.86935316769e-11 1.92933241371e-08 0.000145949498654 0.0291898997308 0.970664131459
7.943E+04   1.000E-07   1.960E+01  2.2495343196e-22 5.75880785818e-16 1.07977647341e-11 1.18975370681e-08 0.00010697785431 0.0250948050764 0.974798205161
1.000E+05   1.000E-07   1.960E+01  1.23039556323e-22 3.16101624375e-16 5.88189098521e-12 7.26233478787e-09 7.85252452958e-05 0.0216069464763 0.97831452101
1.259E+05   1.000E-07   1.960E+01  0.0 1.53067777735e-16 3.05135112478e-12 4.42195802345e-09 5.72253391271e-05 0.018508195347 0.981434574889
1.585E+05   1.000E-07   1.960E+01  0.0 6.75039420499e-17 1.51008818512e-12 2.67015592997e-09 4.16024294707e-05 0.0159009285717 0.984057466327
1.995E+05   1.000E-07   1.960E+01  0.0 2.7310101963e-17 7.24267905539e-13 1.60059205644e-09 3.01111380618e-05 0.0136050324797 0.986364854781
2.512E+05   1.000E-07   1.960E+01  0.0 1.03038979547e-17 3.3512677814e-13 9.56361790751e-10 2.17082121959e-05 0.0116043899296 0.988373900901
3.162E+05   1.000E-07   1.960E+01  0.0 3.67053002245e-18 1.51021807463e-13 5.68082030722e-10 1.56022529565e-05 0.00984142109561 0.990142976083
3.981E+05   1.000E-07   1.960E+01  0.0 1.28953421979e-18 6.86751944961e-14 3.44875430875e-10 1.11959560168e-05 0.00834698506611 0.991641818633
5.012E+05   1.000E-07   1.960E+01  0.0 4.83962173404e-19 3.39973427598e-14 2.31981868243e-10 8.15936226235e-06 0.00706944745035 0.992922392955
6.310E+05   1.000E-07   1.960E+01  0.0 2.22003039178e-19 2.09002861208e-14 1.95002669549e-10 6.31008638385e-06 0.00598008186615 0.994013607852
7.943E+05   1.000E-07   1.960E+01  0.0 1.29994089141e-19 1.64992497756e-14 2.11990360753e-10 5.46975128925e-06 0.00503977084055 0.994954759196
1.000E+06   1.000E-07   1.960E+01  0.0 8.75793951725e-20 1.50964482546e-14 2.64937668045e-10 5.26876041734e-06 0.00422900504086 0.995765725934
1.259E+06   1.000E-07   1.960E+01  0.0 5.80269668534e-20 1.37063697567e-14 3.26151572314e-10 5.27245026409e-06 0.00353164125849 0.996463085965
1.585E+06   1.000E-07   1.960E+01  0.0 3.41022145857e-20 1.10007143825e-14 3.55023055071e-10 5.06032861594e-06 0.00293019028552 0.997064749031
1.995E+06   1.000E-07   1.960E+01  0.0 1.70930861829e-20 7.58693123557e-15 3.27867384093e-10 4.47818866078e-06 0.0023990296397 0.997596491844
2.512E+06   1.000E-07   1.960E+01  0.0 7.28041039486e-21 4.4502508595e-15 2.57014487841e-10 3.6302046337e-06 0.00194010936347 0.998056260175
3.162E+06   1.000E-07   1.960E+01  0.0 2.67119485171e-21 2.25100689751e-15 1.7307741923e-10 2.69120380191e-06 0.0015506936405 0.998446614983
3.981E+06   1.000E-07   1.960E+01  0.0 8.59809251229e-22 9.99778199104e-16 1.02977154508e-10 1.84958966834e-06 0.00121972940291 0.998778420904
5.012E+06   1.000E-07   1.960E+01  0.0 2.49011158176e-22 4.03018059217e-16 5.56024915446e-11 1.19005332622e-06 0.000954042750603 0.99904476714
6.310E+06   1.000E-07   1.960E+01  0.0 6.63173265271e-23 1.49038938952e-16 2.76072128529e-11 7.33191558739e-07 0.000738192865415 0.999261073915
7.943E+06   1.000E-07   1.960E+01  0.0 1.6507107366e-23 5.17222697467e-17 1.30055997429e-11 4.36187806761e-07 0.000569245096438 0.999430318703
1.000E+07   1.000E-07   1.960E+01  0.0 3.92827841625e-24 1.70925091394e-17 5.8274460984e-12 2.53888732246e-07 0.000437808128834 0.999561937977
1.259E+07   1.000E-07   1.960E+01  0.0 8.99696671763e-25 5.4581598087e-18 2.53914394031e-12 1.44951130451e-07 0.000336886420427 0.999662968626
1.585E+07   1.000E-07   1.960E+01  0.0 2.00947937886e-25 1.69955967366e-18 1.07972026327e-12 8.25786053201e-08 0.000258932914987 0.999740984505
1.995E+07   1.000E-07   1.960E+01  0.0 4.399119971e-26 5.1889619658e-19 4.53909197008e-13 4.65906796929e-08 0.000199959998682 0.99979999341
2.512E+07   1.000E-07   1.960E+01  0.0 9.44854467657e-27 1.55975975613e-19 1.88970893531e-13 2.6195965135e-08 0.000153976283618 0.99984599752
3.162E+07   1.000E-07   1.960E+01  0.0 2.00976080892e-27 4.6494466475e-20 7.74907774584e-14 1.46982506921e-08 0.000118985838936 0.999880999463
3.981E+07   1.000E-07   1.960E+01  0.0 0.0 1.3698740973e-20 3.15970959668e-14 8.22924366478e-09 9.18915544099e-05 0.999908100216
5.012E+07   1.000E-07   1.960E+01  0.0 0.0 3.99971680169e-21 1.27990937654e-14 4.58967502994e-09 7.07949873899e-05 0.999929200423
6.310E+07   1.000E-07   1.960E+01  0.0 0.0 1.15993689647e-21 5.15971929811e-15 2.54986128104e-09 5.43970406623e-05 0.999945600409
7.943E+07   1.000E-07   1.960E+01  0.0 0.0 3.31986155706e-22 2.05991409866e-15 1.41994078645e-09 4.16982611233e-05 0.999958300319
1.000E+08   1.000E-07   1.960E+01  0.0 0.0 9.46969790923e-23 8.19973842193e-16 7.81975054384e-10 3.18989823975e-05 0.999968100236
1.000E+02   1.259E-07   1.557E+01  4.40883090832e-16 4.49880704931e-10 5.16862943221e-06 0.00225940087365 0.191949100771 0.534858171418 0.270928157858
1.259E+02   1.259E-07   1.557E+01  2.07851710222e-16 2.59814637777e-10 3.43754751521e-06 0.00170878088692 0.16588165335 0.527623572102 0.304782555854
1.585E+02   1.259E-07   1.557E+01  9.74724844777e-17 1.49957668427e-10 2.28935373799e-06 0.00127963877058 0.141959926111 0.51585437939 0.340903766225
1.995E+02   1.259E-07   1.557E+01  4.59023625906e-17 8.73044935547e-11 1.53007875302e-06 0.000947048744516 0.120006176707 0.501025787754 0.378019456628
2.512E+02   1.259E-07   1.557E+01  2.17065766575e-17 5.08153960461e-11 1.02030913321e-06 0.000696210937955 0.101030610249 0.482146080595 0.416126077858
3.162E+02   1.259E-07   1.557E+01  1.0292726305e-17 2.96790263358e-11 6.82517676341e-07 0.000505642670905 0.0841405393088 0.460674449185 0.454678686288
3.981E+02   1.259E-07   1.557E+01  5.03067682717e-18 1.77023816781e-11 4.60061896719e-07 0.000365049113701 0.069509351787 0.437058801883 0.493066337136
5.012E+02   1.259E-07   1.557E+01  2.6493103315e-18 1.13970331242e-11 3.19916719276e-07 0.000259932334412 0.056985165621 0.41089303632 0.531861545796
6.310E+02   1.259E-07   1.557E+01  1.569240119e-18 8.18603603477e-12 2.3488625985e-07 0.000183910943883 0.0462775907705 0.383814143755 0.569724119636
7.943E+02   1.259E-07   1.557E+01  1.02048046158e-18 6.43302879214e-12 1.81085258379e-07 0.000129060764259 0.0374176169247 0.356167690514 0.606285450706
1.000E+03   1.259E-07   1.557E+01  6.80619609545e-19 5.14468351921e-12 1.3912665548e-07 8.95815515504e-05 0.0300273357152 0.328298870486 0.641584073115
1.259E+03   1.259E-07   1.557E+01  4.31016506637e-19 3.89014898102e-12 1.03003944742e-07 6.16023591853e-05 0.0239009153333 0.301011527837 0.675025851462
1.585E+03   1.259E-07   1.557E+01  2.50014457785e-19 2.69015556577e-12 7.22041754084e-08 4.21024346911e-05 0.0189010930086 0.274015845733 0.707040886617
1.995E+03   1.259E-07   1.557E+01  1.3288989437e-19 1.67860919204e-12 4.77604282022e-08 2.84764059365e-05 0.0147877476442 0.248793862392 0.736389865796
2.512E+03   1.259E-07   1.557E+01  6.50247594776e-20 9.57364535693e-13 3.00114274512e-08 1.92073135688e-05 0.0116044186145 0.224085324969 0.764291019091
3.162E+03   1.259E-07   1.557E+01  3.03990023655e-20 5.04983427454e-13 1.79994092954e-08 1.27995799434e-05 0.00901970399135 0.200993403798 0.78997407463
3.981E+03   1.259E-07   1.557E+01  1.39002988509e-20 2.51005396516e-13 1.04002236006e-08 8.49018253553e-06 0.00697014985543 0.180003870011 0.81301747955
5.012E+03   1.259E-07   1.557E+01  6.26764589815e-21 1.19954945419e-13 5.85779983463e-09 5.58790120744e-06 0.0053679838075 0.159939927225 0.834686495208
6.310E+03   1.259E-07   1.557E+01  2.8096806708e-21 5.6393590688e-14 3.19963635109e-09 3.64958521296e-06 0.00410953293843 0.14198386308 0.853902951197
7.943E+03   1.259E-07   1.557E+01  1.24106435949e-21 2.63225747215e-14 1.71146778608e-09 2.38204288354e-06 0.00314269523291 0.125107294304 0.871747626709
1.000E+04   1.259E-07   1.557E+01  5.42792902304e-22 1.22953088367e-14 9.05654455778e-10 1.5394126511e-06 0.00237909227898 0.110957665112 0.886661702291
1.259E+04   1.259E-07   1.557E+01  2.55025250943e-22 6.07060107147e-15 4.9904941263e-10 9.86097636979e-07 0.00180017824195 0.097109615163 0.901089219998
1.585E+04   1.259E-07   1.557E+01  1.6294123845e-22 3.52872743392e-15 3.12887163404e-10 6.29772884807e-07 0.00135950971958 0.084969357474 0.913670502721
1.995E+04   1.259E-07   1.557E+01  1.88939463752e-22 2.78910636967e-15 2.33925050359e-10 3.99871880956e-07 0.00101967329644 0.0742762018875 0.92470372471
2.512E+04   1.259E-07   1.557E+01  3.56835051859e-22 3.03859539958e-15 1.90911750434e-10 2.52883103978e-07 0.000761647925816 0.0646701060371 0.934567992963
3.162E+04   1.259E-07   1.557E+01  7.3316997875e-22 3.71086032901e-15 1.52035247981e-10 1.59036871243e-07 0.000568131716139 0.0562130324771 0.943218676618
3.981E+04   1.259E-07   1.557E+01  1.20973131926e-21 4.1190851532e-15 1.11975130378e-10 9.93779282106e-08 0.000421906294818 0.0487891639505 0.950788830265
5.012E+04   1.259E-07   1.557E+01  1.4707176192e-21 3.78184530651e-15 7.52367108596e-11 6.18301692969e-08 0.000312152311013 0.0422206010409 0.957467184743
6.310E+04   1.259E-07   1.557E+01  1.31035374526e-21 2.85076959847e-15 4.67126106136e-11 3.83103423234e-08 0.000230062107947 0.0365098562612 0.963260043274
7.943E+04   1.259E-07   1.557E+01  8.90383734441e-22 1.81078040375e-15 2.70116413819e-11 2.35101323139e-08 0.000169072866428 0.031413538496 0.9684173651
1.000E+05   1.259E-07   1.557E+01  4.84939860467e-22 9.92876868956e-16 1.46981772142e-11 1.43982144139e-08 0.000123984624119 0.026996652026 0.972879348937
1.259E+05   1.259E-07   1.557E+01  2.19936150605e-22 4.8186011178e-16 7.60779139138e-12 8.76745473093e-09 9.02737927256e-05 0.0231932667911 0.976716450641
1.585E+05   1.259E-07   1.557E+01  8.53029339676e-23 2.12007291924e-16 3.78013001639e-12 5.31018264207e-09 6.5602256369e-05 0.0199006844778 0.980033707952
1.995E+05   1.259E-07   1.557E+01  0.0 8.549593867e-17 1.80991402331e-12 3.18984847202e-09 4.74977437056e-05 0.0169991924841 0.982953306581
2.512E+05   1.259E-07   1.557E+01  0.0 3.21149558739e-17 8.36389505003e-13 1.90088523864e-09 3.43159808871e-05 0.0145067557686 0.985458926349
3.162E+05   1.259E-07   1.557E+01  0.0 1.13951616015e-17 3.75840417734e-13 1.12952040436e-09 2.45895592453e-05 0.0123947371806 0.98758067213
3.981E+05   1.259E-07   1.557E+01  0.0 3.98192047753e-18 1.70082030447e-13 6.83329569384e-10 1.77085408171e-05 0.0105050665864 0.989477224189
5.012E+05   1.259E-07   1.557E+01  0.0 1.48014372128e-18 8.35081085991e-14 4.58044475909e-10 1.29012527057e-05 0.00889086329875 0.99109623499
6.310E+05   1.259E-07   1.557E+01  0.0 6.76324642332e-19 5.09244442229e-14 3.84184412212e-10 9.99479759896e-06 0.00751360660342 0.992476398215
7.943E+05   1.259E-07   1.557E+01  0.0 3.92866955442e-19 3.98864924228e-14 4.14859507656e-10 8.64707166559e-06 0.00632785706858 0.993663495445
1.000E+06   1.259E-07   1.557E+01  0.0 2.61916621327e-19 3.61884797406e-14 5.16835470329e-10 8.337345885e-06 0.0053083101498 0.994683351987
1.259E+06   1.259E-07   1.557E+01  0.0 1.70923371526e-19 3.23854809207e-14 6.3271634021e-10 8.31627164383e-06 0.00443801034839 0.995553672747
1.585E+06   1.259E-07   1.557E+01  0.0 9.96320854487e-20 2.58083112909e-14 6.8322002371e-10 7.96256425876e-06 0.00367118226503 0.996320854487
1.995E+06   1.259E-07   1.557E+01  0.0 4.91996555717e-20 1.75998767899e-14 6.23995631641e-10 6.99995099597e-06 0.00299997899827 0.996993020427
2.512E+06   1.259E-07   1.557E+01  0.0 2.05912365657e-20 1.00957033647e-14 4.81794952654e-10 5.58762196128e-06 0.00241897050918 0.997575441387
3.162E+06   1.259E-07   1.557E+01  0.0 7.41056260755e-21 5.03038190499e-15 3.19024220217e-10 4.08030977582e-06 0.00192014577685 0.998075773594
3.981E+06   1.259E-07   1.557E+01  0.0 2.33882415572e-21 2.19889450538e-15 1.85906535455e-10 2.74861813172e-06 0.00149924625367 0.998498004942
5.012E+06   1.259E-07   1.557E+01  0.0 6.63899259861e-22 8.62869068163e-16 9.81851013831e-11 1.73973601229e-06 0.00114982552536 0.99884843464
6.310E+06   1.259E-07   1.557E+01  0.0 1.73019715588e-22 3.130356704e-16 4.79054588247e-11 1.05011966109e-06 0.0008851008572 0.999113848975
