# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
5.012E+07   7.943E-06   1.628E+00  0.0 1.52972307622e-25 7.87857375203e-19 4.11925429675e-13 2.86948054167e-08 0.000180967239736 0.999819004065
6.310E+07   7.943E-06   1.628E+00  0.0 3.33953241236e-26 2.38966540885e-19 1.67976480622e-13 1.58977740589e-08 0.000139980400518 0.999860003702
7.943E+07   7.943E-06   1.628E+00  0.0 7.28920541188e-27 7.2292119517e-20 6.90924683074e-14 8.87903210665e-09 0.000108988119327 0.999891003002
1.000E+08   7.943E-06   1.628E+00  0.0 1.58986644333e-27 2.18981604459e-20 2.83976144595e-14 4.9595833704e-09 8.39929441761e-05 0.999916002096
1.000E+02   1.000E-05   1.293E+00  3.4586656121e-11 5.80775930818e-06 0.00575777859124 0.151941379491 0.714724252212 0.123952178006 0.0036186039063
1.259E+02   1.000E-05   1.293E+00  1.85975109088e-11 3.83948612311e-06 0.00439941118273 0.131982335482 0.716904049549 0.141980997261 0.00472936702143
1.585E+02   1.000E-05   1.293E+00  1.00946240069e-11 2.55863737206e-06 0.00337820090529 0.114938788198 0.71361995455 0.1619137712 0.00614672649927
1.995E+02   1.000E-05   1.293E+00  5.49114369538e-12 1.72035831622e-06 0.00262054580727 0.0992206656797 0.707147284633 0.183038123179 0.00797166033737
2.512E+02   1.000E-05   1.293E+00  3.01866825412e-12 1.16948405871e-06 0.00203910041007 0.0850624729885 0.695693081081 0.20690871808 0.0102954579528
3.162E+02   1.000E-05   1.293E+00  1.67949481467e-12 7.95760638382e-07 0.00159951887112 0.0724781988476 0.68079521952 0.231930236312 0.0131960306867
3.981E+02   1.000E-05   1.293E+00  9.5846272605e-13 5.57687383875e-07 0.00125929409262 0.0613656010214 0.661629118504 0.258854896817 0.0168905318772
5.012E+02   1.000E-05   1.293E+00  5.92981960895e-13 4.20987193148e-07 0.00102996866732 0.0515984303241 0.638980561572 0.286991269438 0.0213993490104
6.310E+02   1.000E-05   1.293E+00  4.13044462171e-13 3.55038218089e-07 0.000892096029677 0.0429046184676 0.613065993489 0.316034019482 0.0271029174935
7.943E+02   1.000E-05   1.293E+00  3.15902913873e-13 3.28898919824e-07 0.000806752061695 0.0354890931725 0.583820575006 0.345893696836 0.0339895540243
1.000E+03   1.000E-05   1.293E+00  2.47967439643e-13 3.08959430846e-07 0.000730904025723 0.0289961925389 0.551927526948 0.375950634298 0.0423944332294
1.259E+03   1.000E-05   1.293E+00  1.85048431801e-13 2.75071993217e-07 0.000638167024264 0.0235061521477 0.517135347249 0.406106288168 0.052613770339
1.585E+03   1.000E-05   1.293E+00  1.25984223878e-13 2.22972078767e-07 0.000524934266156 0.0188976335816 0.480939775278 0.434945534815 0.0646918990863
1.995E+03   1.000E-05   1.293E+00  7.82385587783e-14 1.64080864957e-07 0.000407200683156 0.0150073961851 0.443218434 0.462227802501 0.0791390025495
2.512E+03   1.000E-05   1.293E+00  4.4800084717e-14 1.09000206119e-07 0.000298000563519 0.0118000223138 0.405000765856 0.487000920919 0.0959001813472
3.162E+03   1.000E-05   1.293E+00  2.44156487975e-14 6.69429059242e-08 0.000209134040929 0.00915586829905 0.366234731962 0.509326444177 0.115073754578
3.981E+03   1.000E-05   1.293E+00  1.28978068763e-14 3.84934546307e-08 0.000139976198657 0.00702880483257 0.327944236854 0.526910404945 0.137976538676
5.012E+03   1.000E-05   1.293E+00  6.71710612761e-15 2.1290827458e-08 9.07608982718e-05 0.00533770040497 0.29087468499 0.540767026047 0.162929806369
6.310E+03   1.000E-05   1.293E+00  3.44980366684e-15 1.1399351247e-08 5.68967619256e-05 0.00399977236735 0.255985431511 0.548968757419 0.190989130541
7.943E+03   1.000E-05   1.293E+00  1.74000938549e-15 6.07003274133e-09 3.4600186631e-05 0.00296001596612 0.222001197459 0.553002982859 0.222001197459
1.000E+04   1.000E-05   1.293E+00  8.60835749767e-16 3.21938573084e-09 2.07960320501e-05 0.002169586036 0.190963563537 0.550894887482 0.255951163694
1.259E+04   1.000E-05   1.293E+00  4.54189441608e-16 1.78074274463e-09 1.29053828122e-05 0.00157065511745 0.162067598107 0.544226996111 0.292121843501
1.585E+04   1.000E-05   1.293E+00  3.24958076782e-16 1.15985036636e-09 9.00883775939e-06 0.00111985552614 0.136982327751 0.531931374916 0.329957431809
1.995E+04   1.000E-05   1.293E+00  4.17086144547e-16 1.02021071328e-09 7.46154109909e-06 0.000786162373175 0.114023550308 0.515106389548 0.370076435209
2.512E+04   1.000E-05   1.293E+00  8.64954433145e-16 1.2199357323e-09 6.67964810799e-06 0.000545971237569 0.0934950745654 0.493973976848 0.411978296481
3.162E+04   1.000E-05   1.293E+00  1.94100774867e-15 1.62084152208e-09 5.81301805143e-06 0.000375194796779 0.0761395307596 0.469243625838 0.454235833967
3.981E+04   1.000E-05   1.293E+00  3.48805142815e-15 1.94891125642e-09 4.6374093486e-06 0.000253858184169 0.0612657743683 0.441753218121 0.496722509968
5.012E+04   1.000E-05   1.293E+00  4.53966242194e-15 1.92985649215e-09 3.35975016249e-06 0.000170987285055 0.048896363972 0.411969365163 0.5389599219
6.310E+04   1.000E-05   1.293E+00  4.30691955525e-15 1.54889218344e-09 2.2284061736e-06 0.000112919236599 0.0385724117941 0.380727691543 0.580584747471
7.943E+04   1.000E-05   1.293E+00  3.09914689461e-15 1.0397137969e-09 1.36962298246e-06 7.38796630683e-05 0.0301916891023 0.348903956845 0.620829103727
1.000E+05   1.000E-05   1.293E+00  1.75114071829e-15 5.93386540541e-10 7.85511693634e-07 4.78311579054e-05 0.0233151878493 0.317206632971 0.659429561917
1.259E+05   1.000E-05   1.293E+00  7.9705506113e-16 2.9002003479e-10 4.19028946817e-07 3.05021071072e-05 0.0179012366301 0.286019758448 0.696048083496
1.585E+05   1.000E-05   1.293E+00  2.97113109141e-16 1.2304684318e-10 2.06078452805e-07 1.91072740222e-05 0.0136051794085 0.256097494748 0.730278012368
1.995E+05   1.000E-05   1.293E+00  9.1580613067e-17 4.4690539346e-11 9.2480422584e-08 1.15975448862e-05 0.010197841193 0.227951744315 0.761838724422
2.512E+05   1.000E-05   1.293E+00  2.33846419654e-17 1.39908114323e-11 3.72755190302e-08 6.71558948749e-06 0.00764497910406 0.201867422094 0.790480845923
3.162E+05   1.000E-05   1.293E+00  5.12167097792e-18 3.86125976069e-12 1.36044385351e-08 3.73121733352e-06 0.0056718504775 0.177057766229 0.817266638468
3.981E+05   1.000E-05   1.293E+00  1.02083500756e-18 9.88808811246e-13 4.7538885156e-09 2.03166182877e-06 0.00418342189373 0.154126069769 0.841688471921
5.012E+05   1.000E-05   1.293E+00  2.07974795168e-19 2.64967888075e-13 1.75978672835e-09 1.18985579928e-06 0.00311962192753 0.133983762272 0.862895424185
6.310E+05   1.000E-05   1.293E+00  5.12763684752e-20 8.6959923145e-14 8.04629173928e-10 8.64601534718e-07 0.00245886679238 0.115946564193 0.881593703608
7.943E+05   1.000E-05   1.293E+00  1.62025793943e-20 3.70058912091e-14 4.80076426496e-10 8.0312785516e-07 0.0021403407348 0.0987157151983 0.899143140459
1.000E+06   1.000E-05   1.293E+00  5.84180605668e-21 1.81055975387e-14 3.29101745316e-10 8.3925946602e-07 0.00199061542 0.0827255754944 0.915282969497
1.259E+06   1.000E-05   1.293E+00  1.97968165687e-21 8.36865427677e-15 2.12965753997e-10 8.04870572616e-07 0.00175971702833 0.0663893242506 0.931850153638
1.585E+06   1.000E-05   1.293E+00  5.40107693093e-22 3.14062621539e-15 1.11022136914e-10 6.08121254446e-07 0.00130025926115 0.0495098718669 0.94918926064
1.995E+06   1.000E-05   1.293E+00  1.12969572431e-22 9.04756310181e-16 4.46879636078e-11 3.42907640212e-07 0.000768792930971 0.0334909794376 0.965739884679
2.512E+06   1.000E-05   1.293E+00  1.88910050099e-23 2.08900531591e-16 1.42931942668e-11 1.51927659339e-07 0.000375821052049 0.021089957974 0.978534069032
3.162E+06   1.000E-05   1.293E+00  2.74009574524e-24 4.22014746164e-17 3.9801390752e-12 5.77020162409e-08 0.00016500576568 0.012800447277 0.987034489251
3.981E+06   1.000E-05   1.293E+00  0.0 8.01064148896e-18 1.04008328945e-12 2.04016337546e-08 6.99055980123e-05 0.0078506286752 0.992079445324
5.012E+06   1.000E-05   1.293E+00  0.0 1.50009029489e-18 2.68016132687e-13 7.03042318205e-09 2.98017938585e-05 0.00491029556527 0.99505989561
6.310E+06   1.000E-05   1.293E+00  0.0 2.83948036816e-19 6.95872653606e-14 2.43955355575e-09 1.29976214036e-05 0.00316941998841 0.996817579951
7.943E+06   1.000E-05   1.293E+00  0.0 5.47931015011e-20 1.84976711272e-14 8.65890983575e-10 5.8992572784e-06 0.00211973312376 0.997874366753
1.000E+07   1.000E-05   1.293E+00  0.0 1.08949580279e-20 5.01767791744e-15 3.13854754198e-10 2.77871406583e-06 0.00145932465328 0.998537896319
1.259E+07   1.000E-05   1.293E+00  0.0 2.1999310319e-21 1.39995611121e-15 1.16996332151e-10 1.34995767867e-06 0.00102996771039 0.998968682215
1.585E+07   1.000E-05   1.293E+00  0.0 4.56114174936e-22 3.98099652685e-16 4.44111170333e-11 6.79170010486e-07 0.00074918753734 0.999250133248
1.995E+07   1.000E-05   1.293E+00  0.0 9.62429868322e-23 1.15051387585e-16 1.73077304802e-11 3.51156843847e-07 0.000553247107258 0.999446401719
2.512E+07   1.000E-05   1.293E+00  0.0 2.05914507384e-23 3.39858895682e-17 6.81716961339e-12 1.84923222651e-07 0.00041482776973 0.9995849873
3.162E+07   1.000E-05   1.293E+00  0.0 4.4585995561e-24 1.01967971911e-17 2.72914277761e-12 9.94687569129e-08 0.000313901403725 0.999685999125
3.981E+07   1.000E-05   1.293E+00  0.0 9.72765510787e-25 3.05926255191e-18 1.10973249432e-12 5.41869380109e-08 0.000240941919938 0.999759003892
5.012E+07   1.000E-05   1.293E+00  0.0 2.12960595922e-25 9.27828324018e-19 4.50916566953e-13 2.98944686294e-08 0.000184965775801 0.999815004329
6.310E+07   1.000E-05   1.293E+00  0.0 4.68932934806e-26 2.81959675086e-19 1.84973545712e-13 1.65976262639e-08 0.000142979551551 0.999857003851
7.943E+07   1.000E-05   1.293E+00  0.0 1.02988567317e-26 8.58904653647e-20 7.59915642342e-14 9.23897438847e-09 0.000110987679342 0.999889003082
1.000E+08   1.000E-05   1.293E+00  0.0 2.25980609695e-27 2.60977606772e-20 3.12973145286e-14 5.16955642533e-09 8.57926385481e-05 0.999914202192
1.000E+02   1.259E-05   1.027E+00  8.59110395612e-11 1.15014779389e-05 0.00902115921818 0.188024161089 0.704090475566 0.096612414687 0.0022402878768
1.259E+02   1.259E-05   1.027E+00  4.67038460595e-11 7.65063002903e-06 0.00695057237931 0.166013671218 0.712058637996 0.112009223954 0.00296024377594
1.585E+02   1.259E-05   1.027E+00  2.5492731002e-11 5.13853479806e-06 0.00538846353337 0.144958666482 0.716795612881 0.128963227422 0.00388889112149
1.995E+02   1.259E-05   1.027E+00  1.39956125152e-11 3.48890626273e-06 0.00421867748674 0.126960199245 0.716775298102 0.14695393141 0.0050884048359
2.512E+02   1.259E-05   1.027E+00  7.77029224063e-12 2.39008989126e-06 0.00332012486987 0.110004137255 0.712026779322 0.168006318716 0.00664024973974
3.162E+02   1.259E-05   1.027E+00  4.36165027398e-12 1.64062074526e-06 0.0026209916784 0.0944357307027 0.704266466257 0.190071915609 0.00860325512757
3.981E+02   1.259E-05   1.027E+00  2.52027430665e-12 1.16012626814e-06 0.00209022750036 0.0807087843439 0.692075325477 0.214023294295 0.0111012082555
5.012E+02   1.259E-05   1.027E+00  1.57073685307e-12 8.87416298521e-07 0.00173081194638 0.0685321493221 0.675316799889 0.24011263996 0.0143067114643
6.310E+02   1.259E-05   1.027E+00  1.10954424693e-12 7.5668918462e-07 0.00150938001159 0.0576763090523 0.654731064631 0.267889962322 0.018192527292
7.943E+02   1.259E-05   1.027E+00  8.57416349831e-13 7.07518386574e-07 0.00137906126197 0.0481672121933 0.630570765435 0.296797967249 0.0230842863416
1.000E+03   1.259E-05   1.027E+00  6.80428211164e-13 6.7442443283e-07 0.00127079974732 0.0399251259198 0.603379722547 0.32620528947 0.0292183878912
1.259E+03   1.259E-05   1.027E+00  5.12733067063e-13 6.07683635038e-07 0.00111941722244 0.0326829849765 0.572701846837 0.356814239652 0.0366809036281
1.585E+03   1.259E-05   1.027E+00  3.54917127206e-13 4.98883511199e-07 0.00093278219629 0.0265937903765 0.539873939975 0.386909656982 0.0456893315867
1.995E+03   1.259E-05   1.027E+00  2.23059474124e-13 3.71098945741e-07 0.00073319549118 0.0214057073823 0.504134416855 0.417111213946 0.0566150952262
2.512E+03   1.259E-05   1.027E+00  1.2995513299e-13 2.49913717289e-07 0.00054481190369 0.0170940982626 0.466838823896 0.445846071644 0.0696759443802
3.162E+03   1.259E-05   1.027E+00  7.14366245699e-14 1.55861726334e-07 0.000386656974945 0.0134880340097 0.428619747419 0.472580747155 0.0849246585796
3.981E+03   1.259E-05   1.027E+00  3.83707196415e-14 9.11304591486e-08 0.000262799460045 0.010491993652 0.389702621359 0.49662103286 0.102921461538
5.012E+03   1.259E-05   1.027E+00  2.0294661467e-14 5.10865616238e-08 0.000172954504127 0.00808787247625 0.350907693345 0.516864038346 0.123967390242
6.310E+03   1.259E-05   1.027E+00  1.0597138477e-14 2.78924682554e-08 0.000109970304949 0.00615833707717 0.312915504084 0.533855844028 0.146960316614
7.943E+03   1.259E-05   1.027E+00  5.41616419128e-15 1.49893842932e-08 6.81517339198e-05 0.00463671620803 0.275804670995 0.545613588273 0.173876857801
1.000E+04   1.259E-05   1.027E+00  2.73141621716e-15 8.1142071506e-09 4.15215285758e-05 0.00344178453737 0.241125021368 0.552286355997 0.203105308455
1.259E+04   1.259E-05   1.027E+00  1.4591885386e-15 4.55746557261e-09 2.6085493738e-05 0.00252859383744 0.20788439454 0.553692089304 0.235868832267
1.585E+04   1.259E-05   1.027E+00  1.0591012435e-15 3.00744787068e-09 1.8584229367e-05 0.00182844837321 0.177849076738 0.549533664079 0.270770223573
1.995E+04   1.259E-05   1.027E+00  1.38093129637e-15 2.68180860454e-09 1.5610527698e-05 0.00131088405669 0.150101227866 0.540364420317 0.308207854551
2.512E+04   1.259E-05   1.027E+00  2.91018566039e-15 3.25020735267e-09 1.42009059716e-05 0.000922058824356 0.125007975103 0.526033559231 0.348022202685
3.162E+04   1.259E-05   1.027E+00  6.63893265468e-15 4.40592815695e-09 1.2516841355e-05 0.000642864971991 0.103138772765 0.506681738049 0.389524102967
3.981E+04   1.259E-05   1.027E+00  1.2100591654e-14 5.370262577e-09 1.01004938599e-05 0.000441021563586 0.0845041317983 0.483023617261 0.432021123513
5.012E+04   1.259E-05   1.027E+00  1.5890347482e-14 5.36673999864e-09 7.43548335007e-06 0.000299817877019 0.0682585366679 0.456722565992 0.474711638613
6.310E+04   1.259E-05   1.027E+00  1.53029687089e-14 4.38084986569e-09 5.00097016631e-06 0.000201039000686 0.0546105942161 0.427082852203 0.51810050923
7.943E+04   1.259E-05   1.027E+00  1.11073740417e-14 2.96196641111e-09 3.11206606033e-06 0.000133088355634 0.043228698973 0.396263073919 0.560372023724
1.000E+05   1.259E-05   1.027E+00  6.28441377391e-15 1.69849020917e-09 1.79840139794e-06 8.70226454225e-05 0.0337699818058 0.364675839027 0.601465356422
1.259E+05   1.259E-05   1.027E+00  2.86212637721e-15 8.30617095484e-10 9.63715979459e-07 5.61417097068e-05 0.0262194793996 0.332246838193 0.641476576151
1.585E+05   1.259E-05   1.027E+00  1.05985610085e-15 3.46952893391e-10 4.71935924152e-07 3.52952078868e-05 0.0200972713463 0.300959138071 0.678907823091
1.995E+05   1.259E-05   1.027E+00  3.15929987349e-16 1.2297274824e-10 2.07953915723e-07 2.13952586369e-05 0.0151966323028 0.269940179064 0.714841585298
2.512E+05   1.259E-05   1.027E+00  7.75378011251e-17 3.70180469888e-11 8.13396545997e-08 1.240604818e-05 0.0115056091992 0.240117061549 0.748364841827
3.162E+05   1.259E-05   1.027E+00  1.6106977889e-17 9.67419106747e-12 2.85123521637e-08 6.75292551245e-06 0.0085637099832 0.212091882762 0.779337625808
3.981E+05   1.259E-05   1.027E+00  3.01890226823e-18 2.33914943962e-12 9.50654323538e-09 3.6086878107e-06 0.00635768822051 0.186932027867 0.806706665716
5.012E+05   1.259E-05   1.027E+00  5.86133589586e-19 5.98136325209e-13 3.38077053379e-09 2.08047417464e-06 0.00477108741011 0.163037158878 0.832189669856
6.310E+05   1.259E-05   1.027E+00  1.3903038071e-19 1.88041090457e-13 1.50032784939e-09 1.48032347807e-06 0.00378082618047 0.141030817843 0.855186874153
7.943E+05   1.259E-05   1.027E+00  4.22881022058e-20 7.72782576952e-14 8.66756137409e-10 1.34962028316e-06 0.00327907742872 0.120965966121 0.875753605964
1.000E+06   1.259E-05   1.027E+00  1.469953872e-20 3.63988577829e-14 5.75981925355e-10 1.37995669616e-06 0.00302990491984 0.100996830661 0.895971883886
1.259E+06   1.259E-05   1.027E+00  4.70905220739e-21 1.59967803223e-14 3.55928362172e-10 1.26974443808e-06 0.00259947680238 0.0805837808737 0.916815472224
1.585E+06   1.259E-05   1.027E+00  1.20057519537e-21 5.60268424505e-15 1.74083403328e-10 9.00431396525e-07 0.00182087237964 0.05872813664 0.939450090375
1.995E+06   1.259E-05   1.027E+00  2.30884449014e-22 1.48925467113e-15 6.44677357637e-11 4.70764396042e-07 0.000999499779281 0.0384807415023 0.96051928789
2.512E+06   1.259E-05   1.027E+00  3.59050556466e-23 3.19044923433e-16 1.92027038556e-11 1.94027320207e-07 0.000459064639047 0.023403295324 0.97613744599
3.162E+06   1.259E-05   1.027E+00  4.93004402675e-24 6.09005438598e-17 5.05004509839e-12 6.97006224471e-08 0.000191001705702 0.0138001232392 0.986008805349
3.981E+06   1.259E-05   1.027E+00  6.48761240487e-25 1.10959164398e-17 1.26953278185e-12 2.36912810471e-08 7.79713047118e-05 0.00828695020591 0.991635054797
5.012E+06   1.259E-05   1.027E+00  0.0 2.02969065897e-18 3.17951541651e-13 7.96878549358e-09 3.23950627342e-05 0.0051192197901 0.994848377178
6.310E+06   1.259E-05   1.027E+00  0.0 3.77888937413e-19 8.10761714927e-14 2.71920081948e-09 1.38959159525e-05 0.00327903628232 0.996707065082
7.943E+06   1.259E-05   1.027E+00  0.0 7.23865186659e-20 2.12960338064e-14 9.51822731628e-10 6.23883807286e-06 0.00217959407033 0.99781416614
1.000E+07   1.259E-05   1.027E+00  0.0 1.42929548547e-20 5.73717208854e-15 3.42831015047e-10 2.90856633757e-06 0.00148926592542 0.998507825165
1.259E+07   1.259E-05   1.027E+00  0.0 2.88982253563e-21 1.58990236389e-15 1.26992201393e-10 1.40991341704e-06 0.00105993490926 0.99893865505
1.585E+07   1.259E-05   1.027E+00  0.0 5.9914157353e-22 4.53107066459e-16 4.81113684254e-11 7.06166862959e-07 0.000763180334897 0.99923611345
1.995E+07   1.259E-05   1.027E+00  0.0 1.27055476993e-22 1.310572243e-16 1.86081249769e-11 3.64159004925e-07 0.000563245933441 0.999436389889
2.512E+07   1.259E-05   1.027E+00  0.0 2.71885212236e-23 3.87836258631e-17 7.35689397816e-12 1.91918973343e-07 0.000421821910161 0.999577986164
3.162E+07   1.259E-05   1.027E+00  0.0 5.91810559663e-24 1.15962879934e-17 2.94905599832e-12 1.02967039941e-07 0.000319897599818 0.99967999943
3.981E+07   1.259E-05   1.027E+00  0.0 1.29968280461e-24 3.49914601242e-18 1.18970964422e-12 5.59863361987e-08 0.000243940464866 0.999756003548
5.012E+07   1.259E-05   1.027E+00  0.0 2.86946045305e-25 1.05980072482e-18 4.86908446215e-13 3.07942097401e-08 0.000187964656855 0.999812004548
6.310E+07   1.259E-05   1.027E+00  0.0 6.3390807249e-26 3.24952876276e-19 1.99971000785e-13 1.70975205671e-08 0.000144978975569 0.999855003927
7.943E+07   1.259E-05   1.027E+00  0.0 1.39984180451e-26 9.91887907194e-20 8.21907116647e-14 9.54892088075e-09 0.000112987231364 0.99988700322
1.000E+08   1.259E-05   1.027E+00  0.0 3.08973025005e-27 3.02973548791e-20 3.38970406073e-14 5.33953383018e-09 8.72923789092e-05 0.999912702282
1.000E+02   1.585E-05   8.160E-01  2.09896688806e-10 2.21890785309e-05 0.0138931617829 0.229886849644 0.680664976556 0.0741634967113 0.00136932601745
1.259E+02   1.585E-05   8.160E-01  1.15065011718e-10 1.50084797894e-05 0.0108061054483 0.204115325135 0.696393462226 0.0868490697144 0.00182102888111
1.585E+02   1.585E-05   8.160E-01  6.32443323347e-11 1.01910298549e-05 0.00844256885036 0.180840823895 0.707377366397 0.100911177975 0.0024178717891
1.995E+02   1.585E-05   8.160E-01  3.51691580539e-11 6.95390170612e-06 0.00666415580169 0.158860685528 0.71437352297 0.116897485577 0.00319719618672
2.512E+02   1.585E-05   8.160E-01  1.97095630796e-11 4.80233009047e-06 0.00530257280822 0.139067475536 0.717348057263 0.134065048359 0.00421204368351
3.162E+02   1.585E-05   8.160E-01  1.10917550547e-11 3.33751908852e-06 0.00422685800732 0.120910122668 0.715468163887 0.153885610668 0.00550590723885
3.981E+02   1.585E-05   8.160E-01  6.50271559902e-12 2.39099850487e-06 0.00340142046718 0.104043449584 0.71029662697 0.175073112281 0.00718299969245
5.012E+02   1.585E-05   8.160E-01  4.10138692499e-12 1.84062242487e-06 0.00284096069926 0.0895302755576 0.700236792071 0.198066978329 0.00932315271728
6.310E+02   1.585E-05   8.160E-01  2.9211346271e-12 1.58061394206e-06 0.00251097531302 0.0761295702475 0.686266559655 0.223086651316 0.0120046628511
7.943E+02   1.585E-05   8.160E-01  2.27995098105e-12 1.49996775069e-06 0.00231995012107 0.0642986175796 0.667985638307 0.249994625115 0.0153996689071
1.000E+03   1.585E-05   8.160E-01  1.8288086409e-12 1.4390625371e-06 0.00214860031581 0.0537649753444 0.64657879271 0.277819017579 0.0196871749867
1.259E+03   1.585E-05   8.160E-01  1.40039027476e-12 1.31036518567e-06 0.00192053523396 0.0447124609157 0.621173114734 0.30708558168 0.025106997069
1.585E+03   1.585E-05   8.160E-01  9.77957332211e-13 1.09106805743e-06 0.00162158738811 0.0368360591867 0.592580082568 0.337330215921 0.0316309638668
1.995E+03   1.585E-05   8.160E-01  6.23005717946e-13 8.22007544385e-07 0.00129001183973 0.0300002753425 0.561005148905 0.368003377535 0.0397003643699
2.512E+03   1.585E-05   8.160E-01  3.671198415e-13 5.63183844044e-07 0.000973317726918 0.024207902355 0.526171761931 0.399130290895 0.049516163908
3.162E+03   1.585E-05   8.160E-01  2.04938445713e-13 3.54893405991e-07 0.00069978981463 0.0193941748626 0.489852870241 0.428871186395 0.0611816237934
3.981E+03   1.585E-05   8.160E-01  1.12001768396e-13 2.11003331532e-07 0.000484007641997 0.0153002415755 0.452007136741 0.457007215687 0.0752011873515
5.012E+03   1.585E-05   8.160E-01  6.00046131547e-14 1.20009226309e-07 0.000323024834149 0.0120009226309 0.413031753881 0.483037135895 0.0916070427494
6.310E+03   1.585E-05   8.160E-01  3.17850906788e-14 6.64688217024e-08 0.000208902011065 0.00925565848067 0.373824651379 0.505762763631 0.11094795803
7.943E+03   1.585E-05   8.160E-01  1.64965186341e-14 3.63923198958e-08 0.000130972360065 0.00707850617754 0.334929317723 0.524889229267 0.132971938081
1.000E+04   1.585E-05   8.160E-01  8.43644808747e-15 1.98916252299e-08 8.09659117399e-05 0.00533775269989 0.296875009713 0.539772744933 0.157933506851
1.259E+04   1.585E-05   8.160E-01  4.58985399032e-15 1.13996373616e-08 5.17983522219e-05 0.00397987339466 0.259991729299 0.549982504287 0.185994083268
1.585E+04   1.585E-05   8.160E-01  3.3801101658e-15 7.63024868789e-09 3.74012189944e-05 0.00293009549876 0.226007366116 0.554018056761 0.217007072775
1.995E+04   1.585E-05   8.160E-01  4.4793195605e-15 6.8889535205e-09 3.18951549062e-05 0.00211967800631 0.193970534539 0.552916008249 0.250961877162
2.512E+04   1.585E-05   8.160E-01  9.57473859985e-15 8.48533723515e-09 2.94837984025e-05 0.00151916520582 0.163909930102 0.546699583937 0.287841828471
3.162E+04   1.585E-05   8.160E-01  2.20978695068e-14 1.16988720919e-08 2.63974549765e-05 0.00106989684943 0.137986696468 0.534948424713 0.325968572816
3.981E+04   1.585E-05   8.160E-01  4.0909339013e-14 1.44032880633e-08 2.17049549287e-05 0.000750171253295 0.114026030501 0.518118278942 0.367083799946
5.012E+04   1.585E-05   8.160E-01  5.45982465937e-14 1.46995279291e-08 1.60994829699e-05 0.000515983429347 0.093496997372 0.49598407162 0.409986833396
6.310E+04   1.585E-05   8.160E-01  5.30967073617e-14 1.20992497001e-08 1.09993179092e-05 0.000350978235103 0.0756953059751 0.470970794112 0.452971910261
7.943E+04   1.585E-05   8.160E-01  3.88633546442e-14 8.26220932925e-09 6.91348108324e-06 0.000235777678561 0.0606428181724 0.442582676283 0.496531806123
1.000E+05   1.585E-05   8.160E-01  2.21942285072e-14 4.75876250875e-09 4.0389496923e-06 0.000155959443564 0.0480874950989 0.411892889412 0.539859612337
1.259E+05   1.585E-05   8.160E-01  1.01019882498e-14 2.33045867545e-09 2.18042914698e-06 0.000101019882498 0.0377074214868 0.380074805438 0.582114570433
1.585E+05   1.585E-05   8.160E-01  3.65268340384e-15 9.57703566432e-10 1.06077928988e-06 6.43472720183e-05 0.0292214672307 0.34725510716 0.623458016601
1.995E+05   1.585E-05   8.160E-01  1.05953437985e-15 3.27855921313e-10 4.56799256219e-07 3.89828686927e-05 0.0223901604799 0.314861631749 0.662708767776
2.512E+05   1.585E-05   8.160E-01  2.46994449517e-16 9.40978854235e-11 1.71996134887e-07 2.22994988836e-05 0.016999617983 0.28299364054 0.699984269888
3.162E+05   1.585E-05   8.160E-01  4.82090605158e-17 2.32043610781e-11 5.78108650998e-08 1.20022557301e-05 0.0128024061121 0.252047370331 0.735138163467
3.981E+05   1.585E-05   8.160E-01  8.54353455931e-18 5.31219771779e-12 1.84076154439e-08 6.2725950453e-06 0.00958396499744 0.223092295869 0.767317448125
5.012E+05   1.585E-05   8.160E-01  1.57961529055e-18 1.28968590178e-12 6.28846846683e-09 3.53913805605e-06 0.00723823715419 0.19595227655 0.796805940868
6.310E+05   1.585E-05   8.160E-01  3.58085054976e-19 3.90092657656e-13 2.70064147608e-09 2.47058683182e-06 0.0057613684823 0.171040626818 0.823195531412
7.943E+05   1.585E-05   8.160E-01  1.04999766741e-19 1.53999657887e-13 1.5199966233e-09 2.21999506824e-06 0.00499998889242 0.146999673437 0.847998116155
1.000E+06   1.585E-05   8.160E-01  3.51153731249e-20 7.01307024518e-14 9.76427469229e-10 2.2109679375e-06 0.0045619971923 0.123053871634 0.872381919229
1.259E+06   1.585E-05   8.160E-01  1.07023336377e-20 2.92063684319e-14 5.74125187668e-10 1.95042528911e-06 0.00378082440659 0.0970211554072 0.899196069187
1.585E+06   1.585E-05   8.160E-01  2.51901433422e-21 9.46629593059e-15 2.60897913187e-10 1.289495433e-06 0.00248902606834 0.068873050646 0.928636633529
1.995E+06   1.585E-05   8.160E-01  4.47057838515e-22 2.31029889702e-15 8.91115288852e-11 6.24080741014e-07 0.00127016432867 0.0436056415196 0.955123569982
2.512E+06   1.585E-05   8.160E-01  6.44905688976e-23 4.61932446988e-16 2.46963883996e-11 2.39964907526e-07 0.000545920164622 0.0255962568028 0.973857583043
3.162E+06   1.585E-05   8.160E-01  8.40985634446e-24 8.34985736935e-17 6.15989477787e-12 8.17986027321e-08 0.000216996293311 0.0147997471936 0.984983174708
3.981E+06   1.585E-05   8.160E-01  1.07025094516e-24 1.47034475644e-17 1.490349447e-12 2.68062853555e-08 8.55200521602e-05 0.00868203570468 0.991232417435
