# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
6.310E+04   1.995E-07   5.970E+01  0.0 6.76199381236e-19 8.94263678736e-14 3.08090842338e-10 1.44042471743e-07 0.000405119451776 0.046313655845 0.953281080353
7.943E+04   1.995E-07   5.970E+01  0.0 5.90823290787e-19 6.40808340769e-14 1.88943488932e-10 8.95732095676e-08 0.000298910598892 0.0399880399856 0.959712959653
1.000E+05   1.995E-07   5.970E+01  0.0 4.10114809423e-19 3.98111449147e-14 1.09030522505e-10 5.53154852709e-08 0.000220061605056 0.0345096607929 0.965270222178
1.259E+05   1.995E-07   5.970E+01  0.0 2.31031874553e-19 2.17029942762e-14 5.90081411196e-11 3.39046776942e-08 0.000162022353583 0.0297040981568 0.970133845526
1.585E+05   1.995E-07   5.970E+01  0.0 1.0904165165e-19 1.06040505275e-14 3.06116930321e-11 2.07079099923e-08 0.000118045090778 0.0255097441934 0.974372189977
1.995E+05   1.995E-07   5.970E+01  0.0 4.41006212624e-20 4.67006578901e-15 1.52002141313e-11 1.26001775035e-08 8.59012101234e-05 0.0219003085181 0.978013777656
2.512E+05   1.995E-07   5.970E+01  0.0 1.57037342288e-20 1.91045429154e-15 7.35174818994e-12 7.5818028952e-09 6.2214794206e-05 0.0187044477758 0.981233329841
3.162E+05   1.995E-07   5.970E+01  0.0 4.99977548741e-21 7.27967310968e-16 3.43984553534e-12 4.5297965916e-09 4.4897983877e-05 0.0159992815597 0.983955815923
3.981E+05   1.995E-07   5.970E+01  0.0 1.46053703552e-21 2.63096739961e-16 1.5705774971e-12 2.70099314788e-09 3.23118809913e-05 0.0136050025227 0.986362682894
5.012E+05   1.995E-07   5.970E+01  0.0 4.01151153108e-22 9.14344523544e-17 7.09267250758e-13 1.61060687408e-09 2.32087450177e-05 0.0116043725089 0.988372417135
6.310E+05   1.995E-07   5.970E+01  0.0 1.10016865473e-22 3.24049676485e-17 3.33051056387e-13 1.02015638893e-09 1.67025604855e-05 0.00983150716002 0.990151789259
7.943E+05   1.995E-07   5.970E+01  0.0 3.36891352286e-23 1.30957766022e-17 1.80941646184e-13 7.48758524815e-10 1.24959700403e-05 0.00830732088279 0.991680182398
1.000E+06   1.995E-07   5.970E+01  0.0 1.26997459962e-23 6.61986759802e-18 1.23997519963e-13 6.98986019791e-10 9.99979999701e-06 0.0070098597979 0.992980139703
1.259E+06   1.995E-07   5.970E+01  0.0 5.73052181679e-24 4.02036609136e-18 1.03009379953e-13 7.8907185226e-10 8.94081414348e-06 0.00590053729827 0.994090521098
1.585E+06   1.995E-07   5.970E+01  0.0 2.70013908163e-24 2.57013238511e-18 9.00046360545e-14 9.37048266478e-10 8.49043733447e-06 0.00494025446788 0.995051254158
1.995E+06   1.995E-07   5.970E+01  0.0 1.17986073981e-24 1.53981825365e-18 7.41912431304e-14 1.03987726221e-09 8.0290523226e-06 0.00410951494968 0.995882454958
2.512E+06   1.995E-07   5.970E+01  0.0 4.5281561303e-25 8.14668266268e-19 5.37781015033e-14 9.98593371781e-10 7.19706934617e-06 0.00339861608014 0.996594185852
3.162E+06   1.995E-07   5.970E+01  0.0 1.49031895683e-25 3.71079418111e-19 3.37072139901e-14 8.2617681768e-10 5.98128010863e-06 0.00278059510067 0.997213422793
3.981E+06   1.995E-07   5.970E+01  0.0 4.25891572013e-26 1.45962839234e-19 1.81953676306e-14 5.90849575257e-10 4.58883172662e-06 0.00224942731697 0.99774598326
5.012E+06   1.995E-07   5.970E+01  0.0 1.06020856384e-26 5.07099756476e-20 8.69170982993e-15 3.71072997342e-10 3.28064536734e-06 0.001800354165 0.998196364819
6.310E+06   1.995E-07   5.970E+01  0.0 2.359004028e-27 1.56933742541e-20 3.70843429826e-15 2.09911375373e-10 2.19907155153e-06 0.00141940072871 0.99857839999
7.943E+06   1.995E-07   5.970E+01  0.0 0.0 4.43946104894e-21 1.43982520506e-15 1.08986768994e-10 1.39983006048e-06 0.00111986404838 0.998878736013
1.000E+07   1.995E-07   5.970E+01  0.0 0.0 1.16014517703e-21 5.23065454814e-16 5.2906620573e-11 8.63108006701e-07 0.00087410938338 0.999125027456
1.259E+07   1.995E-07   5.970E+01  0.0 0.0 2.89092360377e-22 1.79057205908e-16 2.44077979003e-11 5.16164906416e-07 0.000680217318533 0.999319266492
1.585E+07   1.995E-07   5.970E+01  0.0 0.0 6.8632373684e-23 5.91278904479e-17 1.09051439236e-11 3.03142991636e-07 0.000528249173545 0.999471447673
1.995E+07   1.995E-07   5.970E+01  0.0 0.0 1.57935218763e-23 1.8892250852e-17 4.73805656289e-12 1.75927838622e-07 0.00040983189679 0.999589992171
2.512E+07   1.995E-07   5.970E+01  0.0 0.0 3.53887428055e-24 5.88812698091e-18 2.01935764031e-12 1.00967882016e-07 0.000317898876049 0.999682000154
3.162E+07   1.995E-07   5.970E+01  0.0 0.0 7.79808122206e-25 1.80955474512e-18 8.5179041041e-13 5.76858059632e-08 0.000245939484696 0.999754002829
3.981E+07   1.995E-07   5.970E+01  0.0 0.0 1.69967700562e-25 5.47895881811e-19 3.55932361177e-13 3.27937681084e-08 0.000189963900628 0.999810003305
5.012E+07   1.995E-07   5.970E+01  0.0 0.0 3.69945611114e-26 1.64975745497e-19 1.46978391443e-13 1.8597265856e-08 0.000146978391443 0.999853003011
6.310E+07   1.995E-07   5.970E+01  0.0 0.0 7.88910844791e-27 4.89944631112e-20 6.0793129738e-14 1.04988135238e-08 0.000112987231256 0.99988700227
7.943E+07   1.995E-07   5.970E+01  0.0 0.0 1.66985421183e-27 1.44987341745e-20 2.48978262721e-14 5.92948232103e-09 8.72923788577e-05 0.999912701692
1.000E+08   1.995E-07   5.970E+01  0.0 0.0 0.0 4.25971501088e-21 1.01993176317e-14 3.32977722682e-09 6.68955244667e-05 0.999933101146
1.000E+02   2.512E-07   4.742E+01  9.78886660485e-18 3.96954039032e-12 8.40902636842e-08 7.5691236158e-05 0.00903895343288 0.311963879542 0.512940609631 0.165980782064
1.259E+02   2.512E-07   4.742E+01  3.9795556834e-18 2.01977449258e-12 4.97944404606e-08 5.15942395134e-05 0.0070592118404 0.27796896482 0.522941613672 0.191978565631
1.585E+02   2.512E-07   4.742E+01  1.57920277217e-18 1.00949037968e-12 2.92852159649e-08 3.47824408047e-05 0.00546723997706 0.244876379229 0.527733584623 0.221887984444
1.995E+02   2.512E-07   4.742E+01  6.12869264444e-19 4.99893364147e-13 1.71963317267e-08 2.32950307693e-05 0.00418910639155 0.214954146583 0.527887392539 0.252946042258
2.512E+02   2.512E-07   4.742E+01  2.37953501435e-19 2.48951352341e-13 1.02979876671e-08 1.53969912693e-05 0.00317937871665 0.185963660785 0.523897625008 0.286943928201
3.162E+02   2.512E-07   4.742E+01  9.48620450981e-20 1.26949206823e-13 6.29748033844e-09 1.00959605426e-05 0.00238904412839 0.159936008595 0.514794027666 0.322870817352
3.981E+02   2.512E-07   4.742E+01  3.88082846378e-20 6.63141564815e-14 3.99085195115e-09 6.52139216078e-06 0.00178038006843 0.136029038936 0.502107187839 0.360076867773
5.012E+02   2.512E-07   4.742E+01  1.60949430886e-20 3.51889438956e-14 2.55919591968e-09 4.18868394667e-06 0.00130958853702 0.114963879204 0.485847350377 0.397874990638
6.310E+02   2.512E-07   4.742E+01  6.63227698252e-21 1.85063535711e-14 1.63055980113e-09 2.68092040922e-06 0.000954327638209 0.0957328668518 0.466160041306 0.437150081653
7.943E+02   2.512E-07   4.742E+01  2.70002778056e-21 9.50009774641e-15 1.01001039199e-09 1.71001759435e-06 0.000688007078898 0.0793008159253 0.443004558069 0.477004907899
1.000E+03   2.512E-07   4.742E+01  1.09044480267e-21 4.78195060253e-15 6.14250558568e-10 1.09044480267e-06 0.000491200365239 0.0651265657374 0.418170575703 0.516210567135
1.259E+03   2.512E-07   4.742E+01  4.49843594165e-22 2.37917278692e-15 3.66872442353e-10 6.88760525289e-07 0.000346879393723 0.0529815788684 0.39186375314 0.554807099471
1.585E+03   2.512E-07   4.742E+01  1.95167173522e-22 1.19102018714e-15 2.20188606025e-10 4.34372068249e-07 0.000243208323928 0.0429367781749 0.364312057241 0.592507521667
1.995E+03   2.512E-07   4.742E+01  9.00487376729e-23 6.11651803061e-16 1.33923760801e-10 2.72844676856e-07 0.000168903847577 0.0343804281459 0.336808264104 0.628642130924
2.512E+03   2.512E-07   4.742E+01  0.0 3.2583181341e-16 8.46563024413e-11 1.75909199878e-07 0.000115940154465 0.0273858640719 0.308840583877 0.663657435903
3.162E+03   2.512E-07   4.742E+01  0.0 1.8204019137e-16 5.50121457435e-11 1.17025837309e-07 7.91174677875e-05 0.0217047920479 0.28206227454 0.696153698864
3.981E+03   2.512E-07   4.742E+01  0.0 1.029944815e-16 3.5998071204e-11 8.04956869979e-08 5.34971335949e-05 0.0169990891797 0.255986284118 0.726961049037
5.012E+03   2.512E-07   4.742E+01  0.0 5.83803867866e-17 2.31922084495e-11 5.54813607304e-08 3.58879432472e-05 0.0132955332922 0.230922420337 0.755746102923
6.310E+03   2.512E-07   4.742E+01  0.0 3.18215133346e-17 1.42096065834e-11 3.74253018463e-08 2.39161688269e-05 0.0103069681555 0.207140039631 0.782529038605
7.943E+03   2.512E-07   4.742E+01  0.0 1.64000684849e-17 8.30003466005e-12 2.41001006394e-08 1.58000659794e-05 0.00798003332375 0.185000772543 0.807003369959
1.000E+04   2.512E-07   4.742E+01  0.0 7.95888245348e-18 4.58935558561e-12 1.49978940706e-08 1.0398539889e-05 0.00612913937687 0.164976834777 0.828883612304
1.259E+04   2.512E-07   4.742E+01  0.0 3.74113446486e-18 2.46074619881e-12 9.13276942892e-09 6.75204749674e-06 0.00469142263107 0.146044286596 0.84925752959
1.585E+04   2.512E-07   4.742E+01  0.0 1.84078348225e-18 1.32056206335e-12 5.66241005954e-09 4.37186077035e-06 0.00357152012589 0.129054928919 0.867369173431
1.995E+04   2.512E-07   4.742E+01  0.0 1.13919934362e-18 7.6945920578e-13 3.76735221531e-09 2.81801942896e-06 0.00269810370858 0.113919934362 0.883379140142
2.512E+04   2.512E-07   4.742E+01  0.0 1.04016455116e-18 5.19082117358e-13 2.76043669346e-09 1.80028480009e-06 0.00204032277343 0.0998157905825 0.898142083598
3.162E+04   2.512E-07   4.742E+01  0.0 1.3002195393e-18 4.14069914823e-13 2.1303597067e-09 1.15019420784e-06 0.00153025838087 0.0873147429083 0.911153846386
3.981E+04   2.512E-07   4.742E+01  0.0 1.82935839716e-18 3.72869225213e-13 1.60943552974e-09 7.23746163685e-07 0.00114959680696 0.0761732840784 0.922676393759
5.012E+04   2.512E-07   4.742E+01  0.0 2.41962385459e-18 3.37947463988e-13 1.14982125321e-09 4.54929278446e-07 0.000854867105651 0.0662896948592 0.932854981956
6.310E+04   2.512E-07   4.742E+01  0.0 2.65964019121e-18 2.78962260657e-13 7.62896791688e-10 2.83961584324e-07 0.000634914105795 0.0574922221783 0.941872578991
7.943E+04   2.512E-07   4.742E+01  0.0 2.32937065653e-18 2.00945708997e-13 4.69873050888e-10 1.76952191505e-07 0.000469873050888 0.0497865487962 0.949743400731
1.000E+05   2.512E-07   4.742E+01  0.0 1.61943949698e-18 1.2495675131e-13 2.6990658283e-10 1.08962287142e-07 0.000345880287626 0.0429851224506 0.956668888029
1.259E+05   2.512E-07   4.742E+01  0.0 9.12676850929e-19 6.79759319421e-14 1.46947970522e-10 6.71762150957e-08 0.000253910098725 0.0370868687508 0.962659153827
1.585E+05   2.512E-07   4.742E+01  0.0 4.2996300552e-19 3.30971522854e-14 7.62934356307e-11 4.09964726194e-08 0.000185983997737 0.0318972555258 0.967916719404
1.995E+05   2.512E-07   4.742E+01  0.0 1.74080943297e-19 1.47068383131e-14 3.80176772718e-11 2.4911583265e-08 0.000135062800834 0.0274127462434 0.972452166006
2.512E+05   2.512E-07   4.742E+01  0.0 6.18248402923e-20 5.98240363994e-15 1.83073556205e-11 1.50060291972e-08 9.82394711441e-05 0.0235094457422 0.976392299762
3.162E+05   2.512E-07   4.742E+01  0.0 1.96966336679e-20 2.27961039405e-15 8.57853385128e-12 8.99846208177e-09 7.08878846219e-05 0.0200965653159 0.979832537792
3.981E+05   2.512E-07   4.742E+01  0.0 5.71913637979e-21 8.1787649627e-16 3.90940965821e-12 5.34919224333e-09 5.09922998897e-05 0.0170974181983 0.982851584149
5.012E+05   2.512E-07   4.742E+01  0.0 1.56072323415e-21 2.83131202093e-16 1.76081595648e-12 3.20148355723e-09 3.66169681858e-05 0.0145067223687 0.98545665746
6.310E+05   2.512E-07   4.742E+01  0.0 4.23861650705e-22 9.95675009675e-17 8.21731785093e-13 2.00934414603e-09 2.63913857986e-05 0.0122959865653 0.987677620039
7.943E+05   2.512E-07   4.742E+01  0.0 1.28945881223e-22 3.98832609363e-17 4.42814150246e-13 1.4793791024e-09 1.96917353495e-05 0.0103956369358 0.989584669849
1.000E+06   2.512E-07   4.742E+01  0.0 4.82083930147e-23 2.00034825787e-17 3.02052586938e-13 1.38024029793e-09 1.59027686501e-05 0.00881153407592 0.991172561775
1.259E+06   2.512E-07   4.742E+01  0.0 2.14908856821e-23 1.19949129388e-17 2.47894867402e-13 1.54934292127e-09 1.40940227031e-05 0.00740685873973 0.992579045688
1.585E+06   2.512E-07   4.742E+01  0.0 9.99776648067e-24 7.59830252531e-18 2.15951755982e-13 1.82959126596e-09 1.33970070841e-05 0.0062086129845 0.993777988179
1.995E+06   2.512E-07   4.742E+01  0.0 4.32920904481e-24 4.50917616445e-18 1.7596785032e-13 2.00963283604e-09 1.26976801083e-05 0.00516905560315 0.994818244707
2.512E+06   2.512E-07   4.742E+01  0.0 1.63955518551e-24 2.34936261339e-18 1.26965554e-13 1.92947652929e-09 1.12969351197e-05 0.00425884456725 0.995729856568
3.162E+06   2.512E-07   4.742E+01  0.0 5.33744159569e-25 1.05949215195e-18 7.8162534229e-14 1.57924301895e-09 9.32552997898e-06 0.0034683375163 0.996522335374
3.981E+06   2.512E-07   4.742E+01  0.0 1.50028941917e-25 4.11079300852e-19 4.18080651474e-14 1.11021417018e-09 7.09136798793e-06 0.00280054024911 0.997192367273
5.012E+06   2.512E-07   4.742E+01  0.0 3.66917443323e-26 1.3996850699e-19 1.95955909785e-14 6.87845234349e-10 4.99887524963e-06 0.00221950061084 0.997775499826
6.310E+06   2.512E-07   4.742E+01  0.0 8.02197901916e-27 4.2610511997e-20 8.19202096844e-15 3.82094262509e-10 3.30081430963e-06 0.00175043183086 0.998246266973
7.943E+06   2.512E-07   4.742E+01  0.0 1.59942088138e-27 1.17957290001e-20 3.12886709919e-15 1.94929419918e-10 2.07924714579e-06 0.00135950774917 0.998638412809
1.000E+07   2.512E-07   4.742E+01  0.0 0.0 3.04984366473e-21 1.11994259164e-15 9.29952330557e-11 1.25993541559e-06 0.00104994617966 0.998948793792
1.259E+07   2.512E-07   4.742E+01  0.0 0.0 7.4713766606e-22 3.78069662344e-16 4.2307795548e-11 7.42136744601e-07 0.000815150197911 0.999184107623
1.585E+07   2.512E-07   4.742E+01  0.0 0.0 1.75064873787e-22 1.23045597005e-16 1.86068951568e-11 4.30159404162e-07 0.000629233174926 0.999370336647
1.995E+07   2.512E-07   4.742E+01  0.0 0.0 3.99805595725e-23 3.87811427854e-17 8.01610219429e-12 2.4687995536e-07 0.000485763798806 0.999513989313
2.512E+07   2.512E-07   4.742E+01  0.0 0.0 8.9166549971e-24 1.19954999961e-17 3.3887287489e-12 1.40947124954e-07 0.000374859374878 0.999624999675
3.162E+07   2.512E-07   4.742E+01  0.0 0.0 1.95943160768e-24 3.67893281443e-18 1.41958820557e-12 8.01767423144e-08 0.000289915901137 0.999710003921
3.981E+07   2.512E-07   4.742E+01  0.0 0.0 4.25904577996e-25 1.11974912525e-18 5.91867394773e-13 4.54898082131e-08 0.000223949825049 0.999776004685
5.012E+07   2.512E-07   4.742E+01  0.0 0.0 9.17841189794e-26 3.34942046384e-19 2.45957443017e-13 2.57955367066e-08 0.000172970071715 0.999827004133
6.310E+07   2.512E-07   4.742E+01  0.0 0.0 1.98973533615e-26 9.9986700309e-20 1.00986567312e-13 1.45980582451e-08 0.000132982311411 0.99986700309
7.943E+07   2.512E-07   4.742E+01  0.0 0.0 4.22956432015e-27 2.96969409713e-20 4.16957050001e-14 8.2091543897e-09 0.000102989391247 0.9998970024
1.000E+08   2.512E-07   4.742E+01  0.0 0.0 8.91929890199e-28 8.75931147774e-21 1.70986559668e-14 4.60963766123e-09 7.85938221633e-05 0.999921401568
1.000E+02   3.162E-07   3.767E+01  3.72095181571e-17 1.20030703733e-11 2.01051428752e-07 0.000144036844479 0.0136034797564 0.373095437435 0.488124861846 0.125031983055
1.259E+02   3.162E-07   3.767E+01  1.53168558781e-17 6.18680845274e-12 1.21133304657e-07 9.95095081234e-05 0.0108118982669 0.337371269996 0.504555252457 0.147161948633
1.585E+02   3.162E-07   3.767E+01  6.15271844265e-18 3.1313835326e-12 7.21318698724e-08 6.81301017796e-05 0.00849375277693 0.302133491005 0.517228525992 0.17207602799
1.995E+02   3.162E-07   3.767E+01  2.42840637531e-18 1.56897037417e-12 4.29718000569e-08 4.61697014565e-05 0.00660566507852 0.268823586403 0.52465569837 0.199868837474
2.512E+02   3.162E-07   3.767E+01  9.57884071122e-19 7.92904037995e-13 2.59968537048e-08 3.0996248648e-05 0.0050893840522 0.23597144132 0.528935984993 0.229972167388
3.162E+02   3.162E-07   3.767E+01  3.87038465353e-19 4.10040751408e-13 1.62016101776e-08 2.06020475098e-05 0.00388038564747 0.206020475098 0.528052479862 0.262026041144
3.981E+02   3.162E-07   3.767E+01  1.60009038847e-19 2.18012315428e-13 1.0400587525e-08 1.35007626527e-05 0.00293016552388 0.178010055717 0.522029489237 0.297016778359
5.012E+02   3.162E-07   3.767E+01  6.73866024127e-20 1.16976743061e-13 6.77865229018e-09 8.80824877234e-06 0.0021895646778 0.151969785857 0.511898226043 0.333933608395
6.310E+02   3.162E-07   3.767E+01  2.81823658884e-20 6.24609173058e-14 4.37726108479e-09 5.70642940506e-06 0.00161898697657 0.128919333319 0.497688589093 0.371767379804
7.943E+02   3.162E-07   3.767E+01  1.15978695553e-20 3.25940127158e-14 2.7594931011e-09 3.6893222982e-06 0.00117978328235 0.107980164825 0.479911843669 0.410924516141
1.000E+03   3.162E-07   3.767E+01  4.77068515774e-21 1.66023844064e-14 1.69024274981e-09 2.38034186068e-06 0.000854122667654 0.0900129275045 0.459065930273 0.450064637523
1.259E+03   3.162E-07   3.767E+01  1.99037114248e-21 8.35155730637e-15 1.02019023383e-09 1.53028535075e-06 0.000612114140299 0.0742138385788 0.435081129134 0.490091386841
1.585E+03   3.162E-07   3.767E+01  8.72883056697e-22 4.2294333675e-15 6.19916947482e-10 9.7286966113e-07 0.000432941997193 0.0606918688906 0.409945078174 0.528929137449
1.995E+03   3.162E-07   3.767E+01  4.06794723091e-22 2.19889039509e-15 3.82806827872e-10 6.19687293161e-07 0.000303846672776 0.0491751851992 0.382806827872 0.567713520186
2.512E+03   3.162E-07   3.767E+01  2.02038103731e-22 1.19022447247e-15 2.44046026289e-10 4.0307601883e-07 0.000211039801422 0.0396074698403 0.355066964478 0.605114122561
3.162E+03   3.162E-07   3.767E+01  1.04026498549e-22 6.65169437839e-16 1.60040766999e-10 2.71069049104e-07 0.000145036945093 0.0316080514823 0.327083317554 0.641163322789
3.981E+03   3.162E-07   3.767E+01  0.0 3.81923848927e-16 1.05978869074e-10 1.87962522509e-07 9.91802246429e-05 0.0250949963562 0.298940394841 0.67586524051
5.012E+03   3.162E-07   3.767E+01  0.0 2.18050755441e-16 6.86159716664e-11 1.31030499829e-07 6.71156224317e-05 0.0197045866156 0.27206332789 0.708164838773
6.310E+03   3.162E-07   3.767E+01  0.0 1.19066071127e-16 4.25235968311e-11 8.85491369306e-08 4.502498488e-05 0.0154085503811 0.246136584011 0.738409752032
7.943E+03   3.162E-07   3.767E+01  0.0 6.18981456786e-17 2.48992540775e-11 5.75982744925e-08 2.98991042938e-05 0.0119996405193 0.221993349607 0.765977053147
1.000E+04   3.162E-07   3.767E+01  0.0 3.03209264114e-17 1.39095999049e-11 3.60248630631e-08 1.98136746847e-05 0.00929641605156 0.198136746847 0.792546987388
1.259E+04   3.162E-07   3.767E+01  0.0 1.42978135496e-17 7.45885937625e-12 2.19966362302e-08 1.28980276077e-05 0.00713890830381 0.176972936943 0.815875234721
1.585E+04   3.162E-07   3.767E+01  0.0 7.05669433597e-18 4.03810837356e-12 1.36935853262e-08 8.42605286858e-06 0.00545744349495 0.156926488774 0.83760762798
1.995E+04   3.162E-07   3.767E+01  0.0 4.38927375431e-18 2.3596095809e-12 9.18847968157e-09 5.44909839658e-06 0.00415931180363 0.138977004977 0.85685822493
2.512E+04   3.162E-07   3.767E+01  0.0 4.01938299757e-18 1.59975442689e-12 6.74896398846e-09 3.49946280883e-06 0.00314951652795 0.121981275051 0.874865702208
3.162E+04   3.162E-07   3.767E+01  0.0 5.05317220353e-18 1.28080404367e-12 5.22327899058e-09 2.23140079483e-06 0.0023714887371 0.107067213025 0.890559061612
3.981E+04   3.162E-07   3.767E+01  0.0 7.14156097404e-18 1.16025360363e-12 3.97086793654e-09 1.42031044582e-06 0.00178038915039 0.0940205506386 0.904197635929
5.012E+04   3.162E-07   3.767E+01  0.0 9.45687077025e-18 1.04965267534e-12 2.8390605695e-09 8.91704939436e-07 0.00132956005544 0.0819728755984 0.916696669801
6.310E+04   3.162E-07   3.767E+01  0.0 1.03969686506e-17 8.6974641596e-13 1.88944911053e-09 5.58837064967e-07 0.000990711147375 0.0712792177678 0.927729510357
7.943E+04   3.162E-07   3.767E+01  0.0 9.14334327114e-18 6.26228981153e-13 1.16042431012e-09 3.48127293037e-07 0.000734268485888 0.061922642066 0.93734274016
1.000E+05   3.162E-07   3.767E+01  0.0 6.35909563059e-18 3.89944543385e-13 6.70904586183e-10 2.15969285567e-07 0.000541922929525 0.0535923782704 0.94586548216
1.259E+05   3.162E-07   3.767E+01  0.0 3.60108344585e-18 2.1306410388e-13 3.66110150329e-10 1.33040027305e-07 0.000399120081916 0.0463139343175 0.953286812194
1.585E+05   3.162E-07   3.767E+01  0.0 1.69967352435e-18 1.03980027372e-13 1.89963511545e-10 8.11844059864e-08 0.000291943923005 0.0398923374244 0.959815637278
1.995E+05   3.162E-07   3.767E+01  0.0 6.85716765037e-19 4.58810488559e-14 9.4760859075e-11 4.93796037796e-08 0.000212912056782 0.0341858795397 0.965601158929
2.512E+05   3.162E-07   3.767E+01  0.0 2.43108175883e-19 1.87083246461e-14 4.57203441886e-11 2.98132660136e-08 0.000155069001077 0.0294130879463 0.970431813194
3.162E+05   3.162E-07   3.767E+01  0.0 7.7083656891e-20 7.09849499256e-15 2.13954637804e-11 1.77962268827e-08 0.000111976259038 0.0250946794807 0.974793326443
3.981E+05   3.162E-07   3.767E+01  0.0 2.23115906346e-20 2.54132018888e-15 9.71504686377e-12 1.06055094496e-08 8.05418406317e-05 0.0214111228512 0.978508324693
5.012E+05   3.162E-07   3.767E+01  0.0 6.02844582848e-21 8.70775508558e-16 4.34887883149e-12 6.32836850651e-09 5.77851026345e-05 0.018195309134 0.981746899431
6.310E+05   3.162E-07   3.767E+01  0.0 1.62074261781e-21 3.04139355442e-16 2.02092598024e-12 3.98182445611e-09 4.18191613732e-05 0.0155071052939 0.984451071561
7.943E+05   3.162E-07   3.767E+01  0.0 4.86936112565e-22 1.19984257716e-16 1.07985831944e-12 2.90961824962e-09 3.11959070062e-05 0.0130982814673 0.986870519715
1.000E+06   3.162E-07   3.767E+01  0.0 1.79977484331e-22 5.94925573204e-17 7.28908811539e-13 2.69966226496e-09 2.5096860315e-05 0.0110986115337 0.988876288906
1.259E+06   3.162E-07   3.767E+01  0.0 7.9173682428e-23 3.52882700721e-17 5.94802285918e-13 3.0289931535e-09 2.23925566463e-05 0.00930690635612 0.990670698058
1.585E+06   3.162E-07   3.767E+01  0.0 3.64065093542e-23 2.21039521079e-17 5.13091738976e-13 3.56063662915e-09 2.12037911624e-05 0.00780139486162 0.992177397786
1.995E+06   3.162E-07   3.767E+01  0.0 1.56078038412e-23 1.3006503201e-17 4.1420710194e-13 3.89194595784e-09 2.00100049246e-05 0.00648324159558 0.993496744507
2.512E+06   3.162E-07   3.767E+01  0.0 5.8179770679e-24 6.66768162249e-18 2.93897810647e-13 3.68871741934e-09 1.76938477838e-05 0.00532814738349 0.99465415508
3.162E+06   3.162E-07   3.767E+01  0.0 1.85935944513e-24 2.9489840662e-18 1.78938355203e-13 2.97897373467e-09 1.44950064271e-05 0.00432850881581 0.995656993199
3.981E+06   3.162E-07   3.767E+01  0.0 5.11759011622e-25 1.11947283792e-18 9.36558972441e-14 2.06902569152e-09 1.08948695834e-05 0.00345837144573 0.996530731616
5.012E+06   3.162E-07   3.767E+01  0.0 1.23032289669e-25 3.75098444114e-19 4.30112882584e-14 1.26033077222e-09 7.55198200816e-06 0.00273071667315 0.997261730084
6.310E+06   3.162E-07   3.767E+01  0.0 2.62964525906e-26 1.11984893161e-19 1.75976260682e-14 6.82907875261e-10 4.89933907581e-06 0.0021297127003 0.997865387278
7.943E+06   3.162E-07   3.767E+01  0.0 5.14183547926e-27 3.04108557528e-20 6.61236041204e-15 3.41121770122e-10 3.03108200431e-06 0.0016405856393 0.998356382938
1.000E+07   3.162E-07   3.767E+01  0.0 9.3375554265e-28 7.69798466639e-21 2.30939539992e-15 1.5895838467e-10 1.79952888305e-06 0.00125967021814 0.998738530094
1.259E+07   3.162E-07   3.767E+01  0.0 0.0 1.85005910926e-21 7.68024538329e-16 7.13022781027e-11 1.0500335485e-06 0.000967030896568 0.999031918999
1.585E+07   3.162E-07   3.767E+01  0.0 0.0 4.30111141136e-22 2.46063583068e-16 3.09079866537e-11 5.99154822187e-07 0.000741191524608 0.99925820929
1.995E+07   3.162E-07   3.767E+01  0.0 0.0 9.71418350042e-23 7.71332181136e-17 1.32056871478e-11 3.41146917986e-07 0.00056924515054 0.999430413689
2.512E+07   3.162E-07   3.767E+01  0.0 0.0 2.14905829769e-23 2.36896193745e-17 5.51758223406e-12 1.92915465792e-07 0.000437808155528 0.999561998923
3.162E+07   3.162E-07   3.767E+01  0.0 0.0 4.71840938172e-24 7.21756689323e-18 2.29922491058e-12 1.08963267502e-07 0.000336886432551 0.999663004602
3.981E+07   3.162E-07   3.767E+01  0.0 0.0 1.02973220619e-24 2.17943321311e-18 9.55751445749e-13 6.15839843704e-08 0.000259932401564 0.999740006013
5.012E+07   3.162E-07   3.767E+01  0.0 0.0 2.20955580239e-25 6.55868147678e-19 3.9592040622e-13 3.47930053951e-08 0.000200959600127 0.999799005606
6.310E+07   3.162E-07   3.767E+01  0.0 0.0 4.80925447081e-26 1.95969620848e-19 1.6397458071e-13 1.96969465852e-08 0.000154975975671 0.999845004327
7.943E+07   3.162E-07   3.767E+01  0.0 0.0 1.02987743315e-26 5.84930386791e-20 6.74919677067e-14 1.1098679134e-08 0.000118985839364 0.999881003062
1.000E+08   3.162E-07   3.767E+01  0.0 0.0 2.17980075257e-27 1.73984096764e-20 2.77974591382e-14 6.25942784911e-09 9.13916462314e-05 0.999908602094
1.000E+02   3.981E-07   2.992E+01  1.37073132624e-16 3.52187902799e-11 4.70250892942e-07 0.000266141994729 0.0200106762954 0.435232209425 0.452241284276 0.0922492177219
1.259E+02   3.981E-07   2.992E+01  5.75410102825e-17 1.84131232904e-11 2.86203981579e-07 0.000187133372571 0.0161114828791 0.3992845757 0.474338067373 0.110078454454
1.585E+02   3.981E-07   2.992E+01  2.34016340657e-17 9.47066130778e-12 1.73012080913e-07 0.000130009078143 0.0128008938479 0.363025348968 0.49303442711 0.131009147975
