# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.259E+07   6.310E-05   1.897E-01  0.0 8.72621802569e-24 2.94872201326e-18 1.83920288285e-13 3.59844042297e-09 1.33941949077e-05 0.00341851840182 0.996568083805
1.585E+07   6.310E-05   1.897E-01  0.0 1.25952605138e-24 5.72784466223e-19 4.77820200444e-14 1.23953357437e-09 6.2876340184e-06 0.00236910852522 0.997624602601
1.995E+07   6.310E-05   1.897E-01  0.0 1.91058639632e-25 1.17035920613e-19 1.30039911792e-14 4.46136928147e-10 3.08094560245e-06 0.00169051885329 0.998306399755
2.512E+07   6.310E-05   1.897E-01  0.0 3.00930313517e-26 2.46942815411e-20 3.65915264941e-15 1.66961336735e-10 1.56963651901e-06 0.00122971523464 0.998768714962
3.162E+07   6.310E-05   1.897E-01  0.0 4.93041499764e-27 5.42045624487e-21 1.07009007048e-15 6.48054547357e-11 8.29069783579e-07 0.000915077022889 0.999084093843
3.981E+07   6.310E-05   1.897E-01  0.0 8.35258555099e-28 1.2303808656e-21 3.22099706278e-16 2.60080508175e-11 4.49139031425e-07 0.00069021365631 0.999309337179
5.012E+07   6.310E-05   1.897E-01  0.0 1.46069200574e-28 2.86135557289e-22 9.9947350256e-17 1.07050715489e-11 2.48117546181e-07 0.000526249311658 0.99947350256
6.310E+07   6.310E-05   1.897E-01  0.0 2.59894966047e-29 6.83723679909e-23 3.17871535396e-17 4.54816190583e-12 1.39943443256e-07 0.000403836793396 0.999596023259
7.943E+07   6.310E-05   1.897E-01  0.0 4.74851808247e-30 1.66947898899e-23 1.02967865788e-17 1.97938227438e-12 7.99750413889e-08 0.000311902661417 0.999688017362
1.000E+08   6.310E-05   1.897E-01  0.0 0.0 4.15899333188e-24 3.42916998278e-18 8.75788018925e-13 4.60888443749e-08 0.000241941439018 0.999758012471
1.000E+02   7.943E-05   1.507E-01  1.19091558781e-06 0.00147113102024 0.0970746319478 0.504387778368 0.33525774951 0.0614472412535 0.000360276984548 0.0
1.259E+02   7.943E-05   1.507E-01  6.61170806205e-07 0.00103026615793 0.0790204140547 0.47612300114 0.367094834913 0.0762196905186 0.000511132045341 0.0
1.585E+02   7.943E-05   1.507E-01  3.59100034856e-07 0.00070519644728 0.063917805647 0.445123998637 0.396110344855 0.0934260257814 0.000715199233766 1.07029815403e-06
1.995E+02   7.943E-05   1.507E-01  1.92159322753e-07 0.000479397477077 0.0517429009706 0.411341050269 0.422350178135 0.113093768079 0.000990821507947 1.69140237215e-06
2.512E+02   7.943E-05   1.507E-01  1.029907573e-07 0.000326970656672 0.0423961952383 0.37596625966 0.444960067949 0.134987885782 0.00135987796047 2.63976309974e-06
3.162E+02   7.943E-05   1.507E-01  5.61071179678e-08 0.000229029055519 0.0358045423039 0.339043012319 0.463058745438 0.160020300799 0.00184023345919 4.08051767039e-06
3.981E+02   7.943E-05   1.507E-01  3.15053152145e-08 0.0001650278416 0.0312052645934 0.303051127301 0.476080318796 0.187031553813 0.00246041509294 6.26105629342e-06
5.012E+02   7.943E-05   1.507E-01  1.80018083176e-08 0.000120012055451 0.0275027627075 0.268026923841 0.484048623652 0.217021800274 0.00327032851104 9.53095740373e-06
6.310E+02   7.943E-05   1.507E-01  1.02049850311e-08 8.71425682557e-05 0.0241117783578 0.236115339935 0.487238010798 0.248121204678 0.00431210642 1.4407037691e-05
7.943E+02   7.943E-05   1.507E-01  5.71392486236e-09 6.16423417726e-05 0.0206141597486 0.207142284853 0.484332685356 0.282193837336 0.00563386987305 2.15147783784e-05
1.000E+03   7.943E-05   1.507E-01  3.17852324799e-09 4.25802170957e-05 0.017092058975 0.181915481489 0.475778951586 0.317852324799 0.00728661461568 3.19851396024e-05
1.259E+03   7.943E-05   1.507E-01  1.79901701387e-09 2.91840537805e-05 0.0140922999419 0.157913715662 0.462747154122 0.355805587187 0.00936488301107 4.71742239191e-05
1.585E+03   7.943E-05   1.507E-01  1.07033276531e-09 2.01062510119e-05 0.0116036075492 0.1370426064 0.44513839305 0.394122532274 0.0120037319474 6.90214586977e-05
1.995E+03   7.943E-05   1.507E-01  6.81038001457e-10 1.42007923945e-05 0.00973054295767 0.118006584687 0.424023660231 0.433024162453 0.0151008426167 0.000100005580243
2.512E+03   7.943E-05   1.507E-01  4.56258105002e-10 1.03058300033e-05 0.00838474324543 0.104058866053 0.398225275857 0.470266029278 0.0189106977731 0.000144081506843
3.162E+03   7.943E-05   1.507E-01  3.1718593112e-10 7.81458082666e-06 0.00740434034792 0.0943553101093 0.369216430863 0.505296199419 0.0235137835373 0.000206120825902
3.981E+03   7.943E-05   1.507E-01  2.22118160148e-10 6.03320948511e-06 0.00657349690169 0.0877466785811 0.338179901487 0.538286352071 0.0289153821094 0.000292155417853
5.012E+03   7.943E-05   1.507E-01  1.49949675367e-10 4.60845335628e-06 0.00571808095399 0.0818725227504 0.306897002251 0.569808766394 0.0352881569364 0.000410862110505
6.310E+03   7.943E-05   1.507E-01  9.58047519065e-11 3.40016864804e-06 0.00477023660328 0.0746037003364 0.277013739855 0.600029761419 0.0430021329017 0.000577028620564
7.943E+03   7.943E-05   1.507E-01  5.67408318342e-11 2.38171392884e-06 0.0037727149209 0.0655471690501 0.248178594266 0.629452966908 0.0522375912124 0.000808581871641
1.000E+04   7.943E-05   1.507E-01  3.12227435821e-11 1.57114446872e-06 0.00284207024914 0.0553403115414 0.221161100373 0.656478198394 0.0630459245408 0.00113082372589
1.259E+04   7.943E-05   1.507E-01  1.6499653507e-11 9.99979000424e-07 0.00205995674087 0.0456990403194 0.195995884083 0.678985741288 0.0756984103321 0.00155996724066
1.585E+04   7.943E-05   1.507E-01  9.58855534022e-12 6.64899822862e-07 0.00149977403653 0.0382942303994 0.170974240164 0.696895002308 0.0901864120634 0.00214967611903
1.995E+04   7.943E-05   1.507E-01  8.33658131405e-12 5.50434540543e-07 0.00117092438625 0.0341269415137 0.147116140836 0.70855937219 0.106083747814 0.00294232281672
2.512E+04   7.943E-05   1.507E-01  1.36967036826e-11 6.64839996273e-07 0.00104974736254 0.033192011844 0.124969924112 0.711828687739 0.124969924112 0.00398903997764
3.162E+04   7.943E-05   1.507E-01  3.57935181505e-11 1.0898026476e-06 0.00109980083703 0.0336938983707 0.104980988989 0.709871449354 0.144973746699 0.00537902591201
3.981E+04   7.943E-05   1.507E-01  1.03069879306e-10 2.02137044853e-06 0.00130088197183 0.0335227277355 0.0873592278003 0.703476943226 0.167113299458 0.00722489833583
5.012E+04   7.943E-05   1.507E-01  2.54072794332e-10 3.49100020558e-06 0.00155044421738 0.0314089989843 0.0721206632729 0.693198608157 0.192055025637 0.00966276847734
6.310E+04   7.943E-05   1.507E-01  4.65011629725e-10 4.9901248007e-06 0.00167004176697 0.0273006827774 0.0591014781005 0.678016956889 0.221005527245 0.0129003226311
7.943E+04   7.943E-05   1.507E-01  5.91020366213e-10 5.5401909117e-06 0.00156005375853 0.0220007581331 0.0483016644468 0.660022743994 0.25100864961 0.0171005892762
1.000E+05   7.943E-05   1.507E-01  5.0274128908e-10 4.5976340552e-06 0.00120937765365 0.0165914620253 0.0390798894692 0.635672882415 0.28485341429 0.0225883760103
1.259E+05   7.943E-05   1.507E-01  2.75928338575e-10 2.70929636789e-06 0.000756803450367 0.011596988143 0.0311918991433 0.606842396794 0.31991691429 0.0296922886075
1.585E+05   7.943E-05   1.507E-01  9.29213829261e-11 1.05910393443e-06 0.000354699902567 0.00728383743582 0.0244792890504 0.573514772039 0.355699057223 0.0386672851531
1.995E+05   7.943E-05   1.507E-01  1.86019110856e-11 2.64027125086e-07 0.000117012021345 0.00378038838191 0.0181018597123 0.536055072144 0.392040276643 0.0499051270522
2.512E+05   7.943E-05   1.507E-01  2.22913901422e-12 4.13840157797e-08 2.61898843823e-05 0.00145943630527 0.0119953668927 0.494808884323 0.427834752505 0.0638753287035
3.162E+05   7.943E-05   1.507E-01  1.76976070274e-13 4.46939567303e-09 4.20943082404e-06 0.000420943082404 0.00670909283357 0.450939026518 0.460937674557 0.0809890491086
3.981E+05   7.943E-05   1.507E-01  1.11952691883e-14 3.9683230962e-10 5.71758390686e-07 0.000101956915822 0.00331859765224 0.404828930468 0.490792604593 0.100957338216
5.012E+05   7.943E-05   1.507E-01  6.90273294497e-16 3.51139023722e-11 7.78308149447e-08 2.40095058956e-05 0.00158062580479 0.358141796275 0.515203980675 0.125049509873
6.310E+05   7.943E-05   1.507E-01  4.79090877741e-17 3.57067731427e-12 1.2102295659e-08 6.30119526047e-06 0.000804152538003 0.3140595733 0.532100933107 0.153029027754
7.943E+05   7.943E-05   1.507E-01  4.26216909265e-18 4.73240840569e-13 2.45124748286e-09 2.08105908749e-06 0.000489248987396 0.27714104194 0.538273937053 0.184093688509
1.000E+06   7.943E-05   1.507E-01  5.11809141421e-19 8.59679417231e-14 6.70749870886e-10 9.08661151469e-07 0.000371861329314 0.246907925647 0.530802058779 0.221917244913
1.259E+06   7.943E-05   1.507E-01  7.07785224546e-20 1.8394418265e-14 2.12935385351e-10 4.46864400243e-07 0.000302908083386 0.204937812192 0.507845895578 0.286912937069
1.585E+06   7.943E-05   1.507E-01  8.35998319305e-21 3.43588317612e-15 5.83301097341e-11 1.84778601041e-07 0.000197763043276 0.1328408321 0.44246983925 0.42449138077
1.995E+06   7.943E-05   1.507E-01  6.83873447433e-22 4.57915261585e-16 1.11979277942e-11 5.25902680336e-08 8.49842734383e-05 0.0580892504325 0.307943014341 0.633882698351
2.512E+06   7.943E-05   1.507E-01  4.03110689841e-23 4.57125521731e-17 1.60043946339e-12 1.08029663779e-08 2.54069764813e-05 0.0187051362284 0.16904641832 0.81222302767
3.162E+06   7.943E-05   1.507E-01  2.08052743043e-24 4.15105232514e-18 2.05051982326e-13 1.96049700175e-09 6.49164568437e-06 0.00544137943343 0.0843213761468 0.910230750813
3.981E+06   7.943E-05   1.507E-01  0.0 3.8983173289e-19 2.6888393884e-14 3.59844676514e-10 1.63929241523e-06 0.00162929672977 0.0427815337634 0.955587529855
5.012E+06   7.943E-05   1.507E-01  0.0 3.97185314327e-20 3.7817644538e-15 6.99326283916e-11 4.31201185076e-07 0.000533248797321 0.0230107360945 0.976455583837
6.310E+06   7.943E-05   1.507E-01  0.0 4.39828414133e-21 5.75775378501e-16 1.44943454657e-11 1.19953203854e-07 0.000189925906103 0.013194852424 0.986615101702
7.943E+06   7.943E-05   1.507E-01  0.0 5.2795594973e-22 9.41921410313e-17 3.21973136009e-12 3.54970382867e-08 7.3393876345e-05 0.00800933173738 0.991917238886
1.000E+07   7.943E-05   1.507E-01  0.0 6.79890869968e-23 1.63973680404e-17 7.55878673082e-13 1.10982186127e-08 3.04951051971e-05 0.0051291767102 0.994840317086
1.259E+07   7.943E-05   1.507E-01  0.0 9.30587281153e-24 3.03865234662e-18 1.86917101585e-13 3.6383863624e-09 1.34940153551e-05 0.00342847945688 0.996558022889
1.585E+07   7.943E-05   1.507E-01  0.0 1.34949215742e-24 5.89778053985e-19 4.85817176673e-14 1.24952977539e-09 6.31762254439e-06 0.00236910845415 0.997624572674
1.995E+07   7.943E-05   1.507E-01  0.0 2.04062626728e-25 1.20036839252e-19 1.32040523177e-14 4.50138147195e-10 3.10095168068e-06 0.00169051881946 0.998306379779
2.512E+07   7.943E-05   1.507E-01  0.0 3.22925216924e-26 2.53941192256e-20 3.71913872123e-15 1.67961103539e-10 1.57963418805e-06 0.00122971522234 0.998768704976
3.162E+07   7.943E-05   1.507E-01  0.0 5.30044082672e-27 5.58046411568e-21 1.09009066059e-15 6.53054313178e-11 8.32069201477e-07 0.000916076188165 0.999083091677
3.981E+07   7.943E-05   1.507E-01  0.0 9.01278088429e-28 1.27039197814e-21 3.28101235299e-16 2.62080864782e-11 4.51139198537e-07 0.000691213273146 0.999308335561
5.012E+07   7.943E-05   1.507E-01  0.0 1.5707425701e-28 2.96140000478e-22 1.02048243408e-16 1.08051081256e-11 2.49117770673e-07 0.000527249257608 0.999472501614
6.310E+07   7.943E-05   1.507E-01  0.0 2.81886078277e-29 7.0771398376e-23 3.23869111212e-17 4.58814574217e-12 1.40943039139e-07 0.000403836792993 0.999596022259
7.943E+07   7.943E-05   1.507E-01  0.0 5.17838392838e-30 1.72946026952e-23 1.04967241791e-17 1.98937915395e-12 8.02749477701e-08 0.000311902661323 0.999688017062
1.000E+08   7.943E-05   1.507E-01  0.0 0.0 4.31895461301e-24 3.49915304295e-18 8.8478584086e-13 4.62887959682e-08 0.00024194143897 0.999758012271
1.000E+02   1.000E-04   1.197E-01  2.53972433832e-06 0.00250972759417 0.130985782803 0.538941503289 0.284969069457 0.0423953984035 0.000195978728469 0.0
1.259E+02   1.000E-04   1.197E-01  1.43918766491e-06 0.00177899586357 0.108938510747 0.518707220896 0.316821173457 0.0534698194951 0.000282840353591 0.0
1.585E+02   1.000E-04   1.197E-01  7.96567625483e-07 0.00123932729686 0.0893515002737 0.49373200375 0.348810666617 0.0664639235817 0.000401781913982 0.0
1.995E+02   1.000E-04   1.197E-01  4.32685682841e-07 0.000859375721117 0.0735465733421 0.46466245386 0.378724881748 0.0816406935061 0.000565589137386 0.0
2.512E+02   1.000E-04   1.197E-01  2.36003198787e-07 0.000598008105402 0.0614008322269 0.432005855407 0.406005502999 0.099201344575 0.000787010667143 1.21001640056e-06
3.162E+02   1.000E-04   1.197E-01  1.30972753607e-07 0.000425911397226 0.0526890390465 0.39691742887 0.429910565275 0.11897524946 0.00107977537325 1.89960482331e-06
3.981E+02   1.000E-04   1.197E-01  7.50386422744e-08 0.000312160751862 0.0467240612562 0.360185482917 0.450231853647 0.141072647476 0.00147075738858 2.96152508176e-06
5.012E+02   1.000E-04   1.197E-01  4.35380686641e-08 0.000231202157733 0.0419366684374 0.324283545912 0.465406940892 0.166145273523 0.00199174153199 4.584008149e-06
6.310E+02   1.000E-04   1.197E-01  2.50965606393e-08 0.000169976705525 0.0372948889182 0.289960262367 0.475934775471 0.193973416894 0.00265963550999 7.01903807523e-06
7.943E+02   1.000E-04   1.197E-01  1.42991032417e-08 0.000121992349335 0.0323979681841 0.258983758015 0.480969836313 0.223985952878 0.0035297786324 1.06993289991e-05
1.000E+03   1.000E-04   1.197E-01  8.07804343261e-09 8.60791509341e-05 0.0274933408907 0.230944063482 0.480883526124 0.255938009746 0.00463887642665 1.60961013942e-05
1.259E+03   1.000E-04   1.197E-01  4.66979404027e-09 5.99973538365e-05 0.0228989900476 0.204990958941 0.474979051206 0.290987166107 0.00605973273749 2.40989371243e-05
1.585E+03   1.000E-04   1.197E-01  2.82963808128e-09 4.19946287681e-05 0.0191975445797 0.179976980435 0.46494053279 0.327958053237 0.00784899609119 3.58954088756e-05
1.995E+03   1.000E-04   1.197E-01  1.82075907114e-09 3.01125538689e-05 0.0164068399817 0.158065897385 0.450187682425 0.365152231301 0.0101042124278 5.3022104819e-05
2.512E+03   1.000E-04   1.197E-01  1.2397524199e-09 2.22955475515e-05 0.0142971448424 0.140971847747 0.428914345273 0.402919536469 0.0127974443345 7.73845462102e-05
3.162E+03   1.000E-04   1.197E-01  8.73848418667e-10 1.711661851e-05 0.0128124395864 0.129125367707 0.403391652603 0.438425667097 0.0161156466673 0.000112108846381
3.981E+03   1.000E-04   1.197E-01  6.17201639395e-10 1.33043465218e-05 0.0115037582707 0.12203987035 0.373121898694 0.473154579309 0.020006536123 0.000160052288984
5.012E+03   1.000E-04   1.197E-01  4.23364389551e-10 1.03088728425e-05 0.0101087005543 0.115099065717 0.343295474269 0.506435889156 0.0248213637373 0.000229197269993
6.310E+03   1.000E-04   1.197E-01  2.74136325178e-10 7.7138360114e-06 0.00857426389334 0.106052738937 0.314156226664 0.540268670059 0.0306152246367 0.000325161699572
7.943E+03   1.000E-04   1.197E-01  1.64041425354e-10 5.47138168712e-06 0.00688173784413 0.0947239206161 0.285071989183 0.575145241333 0.0377095227796 0.000462116698254
1.000E+04   1.000E-04   1.197E-01  9.18626797352e-11 3.68251265169e-06 0.00526359145324 0.0812554422059 0.258176158733 0.608415133758 0.0462315447033 0.000654446541904
1.259E+04   1.000E-04   1.197E-01  4.92899754024e-11 2.37951605391e-06 0.00387921104587 0.0680861526349 0.231952825423 0.638870066574 0.0562885520315 0.000920812725063
1.585E+04   1.000E-04   1.197E-01  2.90982075496e-11 1.59990144602e-06 0.00286982321881 0.057896433578 0.204987372772 0.664959038504 0.067995811456 0.00128992054086
1.995E+04   1.000E-04   1.197E-01  2.55117011962e-11 1.34061488639e-06 0.00226103704719 0.052223953037 0.179082137809 0.683313408511 0.0813373061668 0.00178081678938
2.512E+04   1.000E-04   1.197E-01  4.24668066681e-11 1.62872693809e-06 0.00203840672007 0.0511600117978 0.153879722986 0.694457191396 0.0960249440189 0.00243809431224
3.162E+04   1.000E-04   1.197E-01  1.11011910456e-10 2.7102907868e-06 0.00217023284404 0.0524056225934 0.130013949182 0.69907500368 0.113012125058 0.00332035624065
3.981E+04   1.000E-04   1.197E-01  3.21779568021e-10 5.03654976033e-06 0.00257823380588 0.0525639915463 0.108925381721 0.699520800046 0.13190963658 0.00449691942887
5.012E+04   1.000E-04   1.197E-01  8.00241063978e-10 8.76263965056e-06 0.00309093110961 0.0498150062326 0.0907273306285 0.697210026991 0.153046103486 0.00610183811283
6.310E+04   1.000E-04   1.197E-01  1.47039318098e-09 1.26033701226e-05 0.00337090137407 0.0438117151882 0.0753201404948 0.691184821805 0.178047609669 0.00825220662792
7.943E+04   1.000E-04   1.197E-01  1.8492711988e-09 1.4094445353e-05 0.00317874724983 0.0357858967119 0.0622754571271 0.681731328422 0.205918847001 0.0110956271928
1.000E+05   1.000E-04   1.197E-01  1.54016695173e-09 1.16012575585e-05 0.00248026885732 0.0273029595988 0.0512055506028 0.667072309611 0.23702569322 0.0149016153122
1.259E+05   1.000E-04   1.197E-01  8.05534390866e-10 6.60438134127e-06 0.00153101567457 0.019312812104 0.0416276157268 0.647429504212 0.270179236688 0.0199132104078
1.585E+05   1.000E-04   1.197E-01  2.48903072104e-10 2.41905796984e-06 0.000686732572431 0.0121952509223 0.0330871152074 0.621757874894 0.30588088379 0.0263897233074
1.995E+05   1.000E-04   1.197E-01  4.42110287929e-11 5.42135239949e-07 0.000210052399242 0.00614153205403 0.024706163149 0.591147466439 0.343085585429 0.034708658351
2.512E+05   1.000E-04   1.197E-01  4.59242169921e-12 7.49395174882e-08 4.26224759012e-05 0.00223117655539 0.016008441653 0.555292819839 0.381201016863 0.0452238476698
3.162E+05   1.000E-04   1.197E-01  3.17127416357e-13 7.15287390206e-09 6.21249607438e-06 0.000592237951052 0.00870349691579 0.514206599393 0.418168012736 0.0583234333553
3.981E+05   1.000E-04   1.197E-01  1.81087685449e-14 5.81281465448e-10 7.84379808798e-07 0.00013506540075 0.00418202500099 0.469227207049 0.452218971399 0.0742359461898
5.012E+05   1.000E-04   1.197E-01  1.05074508118e-15 4.8834628535e-11 1.02072379315e-07 3.08218557147e-05 0.00196139081821 0.422299451676 0.482342027744 0.0933662057852
6.310E+05   1.000E-04   1.197E-01  6.98297508723e-17 4.81515592567e-12 1.56842215836e-08 7.98197009255e-06 0.000996997015315 0.376621117008 0.5064904677 0.115883420618
7.943E+05   1.000E-04   1.197E-01  6.0862834527e-18 6.30614919319e-13 3.14807764795e-09 2.6383888859e-06 0.00060762895554 0.336794338844 0.520682049073 0.14191334159
1.000E+06   1.000E-04   1.197E-01  7.15669259997e-19 1.12947802206e-13 8.53605514019e-10 1.13947340279e-06 0.000460787051478 0.300860959859 0.523757950054 0.174919162709
1.259E+06   1.000E-04   1.197E-01  9.57603721012e-20 2.36148879999e-14 2.65167174575e-10 5.50346966099e-07 0.00036923278271 0.246155188473 0.514324255591 0.239150772541
1.585E+06   1.000E-04   1.197E-01  1.06975158328e-20 4.21902026304e-15 6.95838413051e-11 2.18949155831e-07 0.000231946137684 0.152964478731 0.459893204028 0.386910152084
1.995E+06   1.000E-04   1.197E-01  8.26665665076e-22 5.33429539329e-16 1.2710234802e-11 5.90475475055e-08 9.47763177757e-05 0.0641516575441 0.320257884775 0.615495622303
2.512E+06   1.000E-04   1.197E-01  4.64080187672e-23 5.10088137312e-17 1.74030070377e-12 1.16020046918e-08 2.72047006567e-05 0.0198034218015 0.174030070377 0.806139291517
3.162E+06   1.000E-04   1.197E-01  2.31921895186e-24 4.49848503593e-18 2.16926945066e-13 2.05930648311e-09 6.76772082072e-06 0.00562810461161 0.0856711483509 0.908693977257
3.981E+06   1.000E-04   1.197E-01  0.0 4.17053516152e-19 2.80035934107e-14 3.72047741028e-10 1.68021560464e-06 0.00167021432128 0.0432055441193 0.955122560972
5.012E+06   1.000E-04   1.197E-01  0.0 4.21151008297e-20 3.9114024761e-15 7.16256821711e-11 4.39157464708e-07 0.000541194051041 0.0231082857284 0.976350080991
6.310E+06   1.000E-04   1.197E-01  0.0 4.64817734733e-21 5.91767954757e-16 1.47941988689e-11 1.21952179866e-07 0.000191924742083 0.0131948260182 0.986613127273
7.943E+06   1.000E-04   1.197E-01  0.0 5.56936489244e-22 9.65889853878e-17 3.26962714512e-12 3.58959065779e-08 7.39915623054e-05 0.00803908325588 0.991886889283
1.000E+07   1.000E-04   1.197E-01  0.0 7.15870634158e-23 1.67969646004e-17 7.67861238874e-13 1.11979764002e-08 3.06944531685e-05 0.00514906950547 0.994820224843
1.259E+07   1.000E-04   1.197E-01  0.0 9.80555216555e-24 3.1085899322e-18 1.89913854379e-13 3.66833602931e-09 1.35938337871e-05 0.00343844031086 0.996547962187
1.585E+07   1.000E-04   1.197E-01  0.0 1.41945159309e-24 6.03766733962e-19 4.92809602389e-14 1.25951338542e-09 6.34754761698e-06 0.00237908083912 0.997614570354
1.995E+07   1.000E-04   1.197E-01  0.0 2.16066308491e-25 1.23037759002e-19 1.34041135823e-14 4.54139370625e-10 3.11095471948e-06 0.00169051880255 0.998306369789
2.512E+07   1.000E-04   1.197E-01  0.0 3.41917399536e-26 2.59937204326e-20 3.76908946273e-15 1.6995894129e-10 1.57961839552e-06 0.00123970051294 0.998758719699
3.162E+07   1.000E-04   1.197E-01  0.0 5.63045699567e-27 5.72046430111e-21 1.10008928867e-15 6.58053410862e-11 8.35067778221e-07 0.000918074515458 0.999081090351
3.981E+07   1.000E-04   1.197E-01  0.0 9.582947216e-28 1.30039993536e-21 3.32102137339e-16 2.64081217643e-11 4.5213905445e-07 0.000692212888671 0.999307334946
5.012E+07   1.000E-04   1.197E-01  0.0 1.68079459563e-28 3.04143783971e-22 1.03048716279e-16 1.09051554121e-11 2.50118243397e-07 0.000527249257081 0.999472500614
6.310E+07   1.000E-04   1.197E-01  0.0 3.01877696967e-29 7.26705581771e-23 3.28866762589e-17 4.61812900657e-12 1.40942898253e-07 0.000404835984343 0.999595023068
7.943E+07   1.000E-04   1.197E-01  0.0 5.55825981723e-30 1.77944289113e-23 1.06966510871e-17 2.00937090515e-12 8.04748049077e-08 0.000312902036473 0.999687017487
1.000E+08   1.000E-04   1.197E-01  0.0 0.0 4.44892315372e-24 3.54914094285e-18 8.90784388756e-13 4.64887475613e-08 0.000241941438921 0.999758012071
1.000E+02   1.259E-04   9.508E-02  5.28545297766e-06 0.00414643286527 0.171852157308 0.560517792149 0.234798005624 0.0285754168546 0.000104909747194 0.0
1.259E+02   1.259E-04   9.508E-02  3.06074663854e-06 0.00300073199856 0.145035379931 0.549133955737 0.266064903873 0.0366089303825 0.000153037331927 0.0
1.585E+02   1.259E-04   9.508E-02  1.72076966586e-06 0.00213095313272 0.121054145098 0.532238059439 0.298133349084 0.0462206735829 0.000221098893113 0.0
1.995E+02   1.259E-04   9.508E-02  9.50605545278e-07 0.00149937783167 0.101957692554 0.508788877546 0.329863122967 0.0575761087361 0.000313869759429 0.0
2.512E+02   1.259E-04   9.508E-02  5.26629501926e-07 0.00105925478566 0.0862393283041 0.481661138384 0.359746908337 0.070850155003 0.000442688556648 0.0
3.162E+02   1.259E-04   9.508E-02  2.98003785244e-07 0.000769009767962 0.0753009564727 0.450005715973 0.387004915736 0.0863010961965 0.000618007849936 0.0
3.981E+02   1.259E-04   9.508E-02  1.72977939604e-07 0.000571927060426 0.0676913671169 0.414947080554 0.411947463104 0.103986738259 0.000853891100706 1.35982657724e-06
5.012E+02   1.259E-04   9.508E-02  1.01958886914e-07 0.000430826277059 0.0617750903068 0.379846833602 0.43282547092 0.123950019386 0.00116952840872 2.12914146203e-06
6.310E+02   1.259E-04   9.508E-02  5.97512806103e-08 0.000321737664825 0.0558544579618 0.345718111892 0.449633382519 0.146880238289 0.00158870461823 3.30730332475e-06
7.943E+02   1.259E-04   9.508E-02  3.45729934928e-08 0.000235815793766 0.0493614415765 0.313754912045 0.462638612346 0.171865747999 0.00213832965534 5.10601146672e-06
1.000E+03   1.259E-04   9.508E-02  1.99072291132e-08 0.000169061392971 0.042615475388 0.284103169253 0.470170737849 0.200072654404 0.00286103895797 7.84284805263e-06
1.259E+03   1.259E-04   9.508E-02  1.1698573807e-08 0.000119985372379 0.0361955873344 0.255968794409 0.472942342795 0.23097184183 0.00378953801098 1.18985494276e-05
1.585E+03   1.259E-04   9.508E-02  7.22077112622e-09 8.52090997166e-05 0.0308032895689 0.229024458159 0.471050304772 0.264028196305 0.00499053295289 1.80019224753e-05
1.995E+03   1.259E-04   9.508E-02  4.72858518495e-09 6.2081424944e-05 0.0266920136233 0.204938681377 0.462861509647 0.298910564545 0.00650805275983 2.70918939772e-05
2.512E+03   1.259E-04   9.508E-02  3.26265317893e-09 4.67380071951e-05 0.023719288448 0.185150563835 0.448364608638 0.334271828761 0.00840683641196 4.01326357285e-05
3.162E+03   1.259E-04   9.508E-02  2.32931308015e-09 3.61893276829e-05 0.0214936614692 0.171949291753 0.426874113829 0.368891213122 0.0106968454753 5.86826943367e-05
3.981E+03   1.259E-04   9.508E-02  1.6714812639e-09 2.86253677531e-05 0.0195172961953 0.164145465437 0.40035479375 0.402356567718 0.013511974289 8.52755710687e-05
5.012E+03   1.259E-04   9.508E-02  1.16064369165e-09 2.24124299076e-05 0.0174096553747 0.157087120335 0.372206425252 0.436241939273 0.0169093779214 0.000123068253511
6.310E+03   1.259E-04   9.508E-02  7.57852975948e-10 1.69967026268e-05 0.0148971099494 0.14697148742 0.34493308272 0.471908449403 0.021095907378 0.000176965668526
7.943E+03   1.259E-04   9.508E-02  4.6306103123e-10 1.22016081663e-05 0.0122016081663 0.133017531649 0.318041917778 0.510067226624 0.0264034799664 0.000256033745129
1.000E+04   1.259E-04   9.508E-02  2.63069355536e-10 8.36220460942e-06 0.00946249468961 0.116030590274 0.293077266814 0.548144512675 0.0329086760347 0.000368097045008
1.259E+04   1.259E-04   9.508E-02  1.44096184182e-10 5.5036737014e-06 0.00710474241454 0.0990661266253 0.267178341504 0.58539074824 0.0407271853904 0.000527352007389
1.585E+04   1.259E-04   9.508E-02  8.59671811615e-11 3.75856512985e-06 0.00532796599524 0.0852674482916 0.240908030929 0.6177641623 0.04998091928 0.000747714552428
1.995E+04   1.259E-04   9.508E-02  7.65135283511e-11 3.1905641234e-06 0.00427075511188 0.0780137936129 0.212037490332 0.644113885727 0.060510698892 0.00105018568325
2.512E+04   1.259E-04   9.508E-02  1.28019981342e-10 3.92061192861e-06 0.00389060724548 0.0772120512471 0.18402872318 0.6611031849 0.0723112863363 0.00145022635114
3.162E+04   1.259E-04   9.508E-02  3.37879532317e-10 6.53766905726e-06 0.00414852088496 0.0795716295043 0.156944043118 0.671760490288 0.0855694910247 0.00199928717348
3.981E+04   1.259E-04   9.508E-02  9.82889718807e-10 1.21986313016e-05 0.00496944242368 0.080390980053 0.131985191132 0.67892382408 0.100988668972 0.00272969372568
